1.403510372545653954e+06,1.376924509549399289e+01,2.132595357099896489e+02,2.383346119844274595e+06,9.582642990856986565e-01,1.269460550467392324e+02,1.498221554788829992e+06,0.000000000000000000e+00,1.148278595120178558e+01,5.660441369773392566e+06,3.966895849854096667e+01,0.000000000000000000e+00,2.000000000000000000e+01
7.441795389520875178e+06,8.315510572068063766e+01,7.413065851512585880e+01,1.000000000000000000e+07,5.018267781837769093e+01,5.495477936228611249e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,7.832560099467438413e+05,2.615810397122532827e+00,3.590000000000000000e+02,5.479605807145348173e+00
8.008438232444828376e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.451595544146574102e+06,5.018267781837769093e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,1.270457797571401112e+06,9.000000000000000000e+01,6.147383497381650841e+01,9.464507477745447872e+00
7.145041294501534663e+06,1.891488645968504523e+00,7.413065851512585880e+01,8.280706507523734123e+06,2.228185288831756949e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.369527153984628853e+02,3.272970786903939676e+06,4.018697061180598951e+01,3.468181670716738267e+02,6.382402217441813796e-01
8.275248083226387389e+05,4.820144640173430872e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.881075690565323555e+01,2.589162835785631955e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123677823347492222e+01,1.208501472220555151e+01,1.241547813412393353e+01
1.000000000000000000e+07,5.947675252197753082e+01,0.000000000000000000e+00,4.754540973907014355e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,8.390891635384035041e+00,1.012646705363451503e+02,1.270457797571401112e+06,6.404913033020903868e+01,5.760138136403670472e+01,9.464507477745447872e+00
7.145041294501534663e+06,5.947675252197753082e+01,3.964469252085699225e+01,1.022100881131346920e+06,5.018267781837769093e+01,3.590000000000000000e+02,1.229092787181946624e+05,2.073529711666063235e+01,3.590000000000000000e+02,3.272970786903939676e+06,2.036942130714649934e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,6.881075690565323555e+01,2.813551751928622480e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.040780294512213686e+02,1.270457797571401112e+06,0.000000000000000000e+00,4.595806051011371807e+01,2.000000000000000000e+01
7.145041294501534663e+06,8.315510572068063766e+01,8.836235664331955775e+01,2.406408157744884957e+06,5.018267781837769093e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,3.272970786903939676e+06,1.554237864330825758e+01,3.046771076622395071e+02,8.526931513059279766e+00
5.495293581566621549e+06,1.376924509549399289e+01,1.875003798304292673e+02,6.066338584797827527e+06,4.081587757569301450e-02,5.032961200341256358e+01,2.918184049689160660e+06,1.525571215324926122e+00,1.263711178805852064e+01,0.000000000000000000e+00,2.160094178815419852e+01,0.000000000000000000e+00,1.761795403035803886e+01
