1.541108845404491294e+06,1.366224494729268990e+01,3.590000000000000000e+02,7.612024022178562591e+05,5.901048684086155305e+01,1.682397886012383026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160094178815419852e+01,0.000000000000000000e+00,7.798147203521331505e+00
7.145041294501534663e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.589162835785631955e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272970786903939676e+06,4.123677823347492222e+01,1.471548168106138519e+02,2.000000000000000000e+01
0.000000000000000000e+00,8.315510572068063766e+01,0.000000000000000000e+00,3.228578346088883001e+06,5.018267781837769093e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.021392029756534379e+06,8.673806470281002490e+00,1.471548168106138519e+02,1.237855570130810001e+01
1.514540146911985008e+06,8.814266709706689085e+01,9.341951918220479456e+01,4.153517850240466214e+04,9.685358066301298363e-01,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,2.521913423527588805e+02,0.000000000000000000e+00,6.948878371780253360e+01,3.590000000000000000e+02,-0.000000000000000000e+00
8.492717643564594910e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.396677743905628799e+06,3.719297069149829582e+01,0.000000000000000000e+00,1.724264781908738223e+04,0.000000000000000000e+00,1.075662411907886025e+02,9.139098532237961190e+05,0.000000000000000000e+00,4.485631954391575960e+01,0.000000000000000000e+00
6.950662878606737591e+06,8.315510572068063766e+01,3.590000000000000000e+02,3.457969888338609599e+06,5.135853118214109259e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036942130714649934e+01,2.682462700517321537e+02,2.000000000000000000e+01
7.145041294501534663e+06,2.050394329760531775e+01,3.590000000000000000e+02,4.963964843662803993e+06,4.741909815216413904e+01,2.589162835785631955e+02,5.553829705324764363e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.178999410393730737e+06,1.554237864330825758e+01,1.569306258064189592e+02,2.000000000000000000e+01
7.432981559379023500e+06,4.820144640173430872e+01,3.590000000000000000e+02,1.339937988591660513e+06,6.385119192993556680e+01,2.589162835785631955e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123677823347492222e+01,3.591054348876657087e+00,1.241547813412393353e+01
8.275248083226387389e+05,0.000000000000000000e+00,2.867477704575322264e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.589162835785631955e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123677823347492222e+01,1.495391551467209545e+01,1.447452762218517286e+01
7.145041294501534663e+06,8.315510572068063766e+01,0.000000000000000000e+00,1.000000000000000000e+07,5.018267781837769093e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,5.082482067974594422e+06,1.554237864330825758e+01,0.000000000000000000e+00,2.000000000000000000e+01
