8.275248083226387389e+05,4.820144640173430872e+01,2.573893268313002523e+02,0.000000000000000000e+00,3.672748137361745790e+01,2.589162835785631955e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123677823347492222e+01,3.591054348876657087e+00,1.241547813412393353e+01
7.145041294501534663e+06,1.376924509549399289e+01,0.000000000000000000e+00,1.000000000000000000e+07,5.734214408379900707e-02,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.369527153984628853e+02,3.272970786903939676e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
7.145041294501534663e+06,2.050394329760531775e+01,3.590000000000000000e+02,1.022100881131346920e+06,6.881075690565323555e+01,2.589162835785631955e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036942130714649934e+01,3.590000000000000000e+02,2.000000000000000000e+01
7.145041294501534663e+06,8.315510572068063766e+01,0.000000000000000000e+00,7.256645351825956022e+05,5.018267781837769093e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,7.829155946054860018e+06,1.554237864330825758e+01,3.590000000000000000e+02,0.000000000000000000e+00
8.275248083226387389e+05,1.376924509549399289e+01,3.590000000000000000e+02,6.066338584797827527e+06,6.881075690565323555e+01,7.893176409437380414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160094178815419852e+01,0.000000000000000000e+00,1.241547813412393353e+01
7.145041294501534663e+06,0.000000000000000000e+00,1.211797050600786179e+02,-0.000000000000000000e+00,9.000000000000000000e+01,2.589162835785631955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123677823347492222e+01,1.495391551467209545e+01,6.382402217441813796e-01
8.008438232444828376e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.396677743905628799e+06,9.000000000000000000e+01,0.000000000000000000e+00,8.921092779531667009e+06,0.000000000000000000e+00,3.590000000000000000e+02,8.479793264178285608e+05,0.000000000000000000e+00,4.485631954391575960e+01,9.271533707620577047e+00
7.145041294501534663e+06,0.000000000000000000e+00,3.964469252085699225e+01,1.022100881131346920e+06,5.255936537368147699e-01,0.000000000000000000e+00,1.229092787181946624e+05,2.073529711666063235e+01,1.075662411907886025e+02,9.012850268763873028e+05,2.036942130714649934e+01,3.590000000000000000e+02,0.000000000000000000e+00
8.229423942170706578e+06,9.000000000000000000e+01,8.599360893011093765e+01,1.000000000000000000e+07,7.195039061416011350e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,1.179608807305761380e+06,8.820355439103749973e+01,3.590000000000000000e+02,1.318098532619803720e+01
7.145041294501534663e+06,8.315510572068063766e+01,0.000000000000000000e+00,3.457969888338609599e+06,5.018267781837769093e+01,3.590000000000000000e+02,5.553829705324764363e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.272970786903939676e+06,1.554237864330825758e+01,1.471548168106138519e+02,1.237855570130810001e+01
