1.676688594454329461e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.521456280691344524e+06,5.567671475461119179e+00,0.000000000000000000e+00,1.498221554788829992e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.585960818311713636e+06,2.112640415570975705e+01,3.590000000000000000e+02,1.033187432707352293e+01
7.145041294501534663e+06,8.315510572068063766e+01,3.964469252085699225e+01,2.406408157744884957e+06,5.018267781837769093e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,3.272970786903939676e+06,2.036942130714649934e+01,3.468181670716738267e+02,6.166108400741162399e+00
4.769562235127643682e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.937030103781647049e+06,9.000000000000000000e+01,1.735414033653894705e+02,5.090710138344546780e+06,2.623554145945536220e+01,7.444169211028253130e+01,7.984126548282735981e+06,9.000000000000000000e+01,0.000000000000000000e+00,6.166108400741162399e+00
5.495293581566621549e+06,0.000000000000000000e+00,3.590000000000000000e+02,4.752729851474974304e+06,9.000000000000000000e+01,5.032961200341256358e+01,2.918184049689160660e+06,7.334149720511728976e-01,1.263711178805852064e+01,1.000000000000000000e+07,9.000000000000000000e+01,8.019522575692734279e+01,1.761795403035803886e+01
6.461707313986165449e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.754540973907014355e+06,6.881075690565323555e+01,3.590000000000000000e+02,1.000000000000000000e+07,1.197976176401681236e+01,0.000000000000000000e+00,1.270457797571401112e+06,9.000000000000000000e+01,4.595806051011371807e+01,9.464507477745447872e+00
8.275248083226387389e+05,5.042820932340123363e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.485582112928365284e+00,2.363545233734626265e+02,8.866501928565343842e+06,8.414424194616829666e+00,2.139242722512792625e+02,8.202283183305070736e+06,4.123677823347492222e+01,1.208501472220555151e+01,2.000000000000000000e+01
7.441795389520875178e+06,2.557683211727362504e+01,7.413065851512585880e+01,8.280706507523734123e+06,2.228185288831756949e+01,5.495477936228611249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369527153984628853e+02,5.650153839918739162e+06,3.041531688604360895e+01,1.022559107282553725e+02,1.692448203924800110e+00
1.000000000000000000e+07,5.947675252197753082e+01,0.000000000000000000e+00,1.022100881131346920e+06,5.018267781837769093e+01,1.309708249831706155e+02,1.229092787181946624e+05,2.073529711666063235e+01,9.348475742575944025e+01,3.272970786903939676e+06,6.404913033020903868e+01,3.590000000000000000e+02,2.000000000000000000e+01
1.403510372545653954e+06,1.376924509549399289e+01,2.132595357099896489e+02,2.270515181445143651e+06,9.582642990856986565e-01,2.363545233734626265e+02,1.498221554788829992e+06,0.000000000000000000e+00,2.547649840980694691e+01,3.503920193638061639e+06,2.160094178815419852e+01,0.000000000000000000e+00,1.500751372347395574e+01
3.023430282233410049e+06,1.981292016792134447e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,5.359556142389217392e+06,2.073529711666063235e+01,1.834624060907443166e+01,5.075261966366158798e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01
