6.749973718167729676e+06,3.121251828093294378e+01,5.293440020033214921e+01,4.128074173202079721e+06,3.295786561064639386e+01,1.358147308121041874e+02,3.148228578104186454e+05,0.000000000000000000e+00,7.596264849230168181e+01,4.569858486265652813e+06,3.094247645821535286e+01,2.847782337001760880e+02,3.571480481269557750e+00
1.000000000000000000e+07,3.822253046883304961e+01,1.305164943083186699e+02,1.860746128068325808e+06,5.425752242686426996e+01,2.345679546717579740e+02,7.502024155249545351e+06,5.645995554455590337e+01,1.054798456233121868e+02,6.517710714504829608e+06,1.099875311223281393e+01,3.064112413637394994e+01,5.409810735254854563e+00
7.186744799613964744e+06,7.197911422194630404e+01,1.917017861949346980e+02,3.808374209668504191e+05,3.184394354556063078e+01,2.829275249825431615e+01,5.419291444294187240e+06,9.000000000000000000e+01,2.369561386016733877e+02,0.000000000000000000e+00,4.894730375217111629e+01,0.000000000000000000e+00,2.163459346191157096e+00
2.656317778709315229e+06,4.452561210372995504e+01,1.291447229736711790e+02,9.138441999962290749e+06,3.772771408506143676e+00,3.590000000000000000e+02,5.911629968229251914e+06,4.296639095854904156e+01,2.362450009117316370e+02,1.000000000000000000e+07,7.562620991374620871e+01,3.010261115956592448e+02,1.125729444124126566e+01
3.398324413124090526e+06,6.117768907023384628e+01,1.453045969523511474e+02,4.791200944002078613e+05,6.421838862432936423e+01,2.829275249825431615e+01,3.030669623091892339e+06,7.039826815667940707e+01,1.099135045198275407e+02,3.729638857713067438e+06,4.894730375217111629e+01,3.886503450233061585e+01,1.098238922026323783e+00
3.436806437917919829e+06,3.343596593945725459e+01,0.000000000000000000e+00,4.128074173202079721e+06,0.000000000000000000e+00,6.587865246879397318e+01,4.803836333874230273e+06,4.841523498687509175e+01,3.252942101113504236e+01,0.000000000000000000e+00,2.129826350415523351e+01,2.840361803398949974e+02,3.845587926822541025e+00
7.811141865011303686e+06,2.553157959063817728e+01,3.590000000000000000e+02,1.000000000000000000e+07,2.961770593721458766e+01,2.533592072772231916e+02,1.745212588611620246e+06,5.534299716537370983e+01,0.000000000000000000e+00,1.682503590525496984e+05,3.493498054157507937e+01,9.485675736274681302e-01,4.134815500154775059e+00
8.469114752537693828e+06,0.000000000000000000e+00,1.563608552131126146e+02,6.836297670396584086e+06,0.000000000000000000e+00,8.923712428137990571e+01,7.652568349665253423e+06,7.203676747375503453e+01,2.369561386016733877e+02,0.000000000000000000e+00,4.706229183711136699e+01,1.341331275277246675e+02,3.862856196789727914e+00
1.000000000000000000e+07,8.143313766568535073e+01,1.917017861949346980e+02,5.245744522430895828e+06,5.939085892512331100e+01,4.786876280180644017e+01,3.447724119326146785e+06,7.039826815667940707e+01,3.558339726302992858e+02,8.663864343432225287e+06,4.894730375217111629e+01,1.488134063419599897e+02,1.784533676098702948e+00
1.000000000000000000e+07,2.035350108891798726e+01,1.917017861949346980e+02,5.245744522430895828e+06,2.700141702016327372e+01,1.210789704517952856e+02,9.288458831399206072e+06,3.154423582118950353e+00,3.558339726302992858e+02,9.981554069150710478e+06,4.596634567174813668e+01,8.355511906193069649e+01,3.559394023826589759e-01
