0.000000000000000000e+00,2.642468330987823411e+00,7.429195683712801213e+01,0.000000000000000000e+00,1.276781309359890848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.708716722851587692e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.027434340207230612e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.821059451789964498e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284231707793002109e+00
1.103512252795905806e+06,8.055882808604399870e+00,4.884218551398226538e+01,0.000000000000000000e+00,8.591628629185851906e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620161212425485076e+01,0.000000000000000000e+00,2.000000000000000000e+01
5.219272821340949275e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.098639009607785614e+06,3.262825688729906304e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401155301531541220e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613672706274426787e+02,0.000000000000000000e+00,6.615093377779921902e+00,0.000000000000000000e+00,1.284231707793002109e+00
1.103512252795905806e+06,3.262825688729906304e+00,4.402280152015718784e+01,0.000000000000000000e+00,6.688061170426822244e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.696010392433807112e+01,0.000000000000000000e+00,1.397971385302813374e+01
8.171964523058242630e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507735732720320954e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284231707793002109e+00
0.000000000000000000e+00,3.672232490764087975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078720691828684330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216260989830250949e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.258872365450095288e+01,-0.000000000000000000e+00
6.528447195434694877e+05,4.968109452851172669e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131489873917366396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969997313586246079e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
1.103512252795905806e+06,5.011116090023720382e+00,6.892738027750544916e+01,0.000000000000000000e+00,2.399998390205188059e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.696010392433807112e+01,-0.000000000000000000e+00,2.000000000000000000e+01
