1.270854372792725218e+06,7.072941986138973292e+00,2.861679583869621979e+02,0.000000000000000000e+00,1.967121130096790793e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.171882240288424981e+01,2.572575097818490235e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.424804232549459186e+02,1.032065393111329499e+01
3.961144274456928950e+06,4.623770447064888600e+01,1.042243522925858628e+02,0.000000000000000000e+00,8.046938095341053199e+00,0.000000000000000000e+00,2.152035782634115312e+06,9.740000104791356250e+00,2.572575097818490235e+02,0.000000000000000000e+00,7.745456848037467523e+01,0.000000000000000000e+00,1.050574425493007613e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.278764607569589771e+02,3.552435408716110978e+06,5.918397638341105216e-01,-0.000000000000000000e+00,1.422058426371075329e+05,3.624110649108518345e+01,0.000000000000000000e+00,1.669675728568571387e+06,7.524610591013401972e+01,8.463028218888860366e+00,0.000000000000000000e+00
1.000000000000000000e+07,9.676400385139281468e+00,-0.000000000000000000e+00,3.610427392525751929e+04,2.017730595796822346e+00,3.248039029749172357e+01,2.635659424802538007e+06,3.367309418294684775e+01,-0.000000000000000000e+00,9.097821171757481061e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.267597233461732920e+00
1.819196032335001975e+06,4.116060363671058653e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.967121130096790793e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.504650729953211918e+00,2.572575097818490235e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.684154188843276856e+01,1.922926949730687056e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.152035782634115312e+06,2.559280453659454224e+01,2.572575097818490235e+02,0.000000000000000000e+00,7.821175693934425510e+01,1.963121951888955721e+02,5.565688962599824041e-01
1.000000000000000000e+07,7.484354264543923385e+00,0.000000000000000000e+00,5.936694916479839012e+06,6.688184918719377592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678721014446731274e+01,8.787329752231985935e+01,-0.000000000000000000e+00,2.334437738245992477e+01,1.424804232549459186e+02,1.032065393111329499e+01
1.209338681016726885e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.552435408716110978e+06,1.967121130096790793e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.980637317042307721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281587478185696227e+02,1.132979533629886015e+00
1.819196032335001975e+06,3.799694054212037209e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.717808177022113414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980637317042307721e+00,1.322036322713560423e+02,0.000000000000000000e+00,2.507370890959442278e+01,3.453085987580579399e+02,1.032065393111329499e+01
1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,5.708568516569704749e+06,1.283368140198428708e-01,0.000000000000000000e+00,2.743405922597352415e+06,9.000000000000000000e+01,3.057508220955714862e+01,-0.000000000000000000e+00,3.696133573772304715e+01,2.211966051561880775e+01,7.960512733812052488e+00
