0.000000000000000000e+00,2.684154188843276856e+01,1.922926949730687056e+02,0.000000000000000000e+00,1.967121130096790793e+00,-0.000000000000000000e+00,2.152035782634115312e+06,9.000000000000000000e+01,2.572575097818490235e+02,0.000000000000000000e+00,3.352616124556066524e+01,3.590000000000000000e+02,1.032065393111329499e+01
6.483684542669586837e+06,7.571668276476033554e+01,3.816576668668071193e+01,0.000000000000000000e+00,6.340087914642616340e+00,0.000000000000000000e+00,2.635659424802538007e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.732815193370064577e+01,1.594236858681400122e+02,1.329440919393063680e+01
5.811667240189508535e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.552435408716110978e+06,6.019412848244608538e-01,0.000000000000000000e+00,1.117404229838946485e+05,2.210790321986192453e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886776512041739124e+02,7.267597233461732920e+00
4.694176696392413229e+06,9.676400385139281468e+00,0.000000000000000000e+00,1.060142092603893980e+05,2.017730595796822346e+00,1.380607487924299903e+02,2.292442942200769670e+06,3.367309418294684775e+01,2.572575097818490235e+02,1.448346018853284651e+06,2.730833314653833810e+01,1.424804232549459186e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.874670607346983786e+01,0.000000000000000000e+00,3.552435408716110978e+06,4.494102480956335022e+00,1.170170885596710093e+02,0.000000000000000000e+00,1.458277184547430139e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.604951807248589546e+01,2.684919094422460830e+02,-0.000000000000000000e+00
5.518104331583403982e+06,9.000000000000000000e+01,2.721742623801588934e+02,0.000000000000000000e+00,2.163621925450318617e+00,1.111158094413953101e+01,4.177140336233383976e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.005228607006918872e+06,4.952302494964985868e+00,1.627469712454133912e+02,2.595513791667347636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552435408716110978e+06,2.163621925450318617e+00,4.755902550786242955e+01,1.553593465616370668e+05,2.684544412327063156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.098155145408225231e+00,2.326663368168209445e+02,7.591683363238838744e+00
0.000000000000000000e+00,8.874670607346983786e+01,0.000000000000000000e+00,2.743065940932716709e+06,2.163621925450318617e+00,2.386684209573016062e+02,2.152035782634115312e+06,1.458277184547430139e+01,3.505790190388176484e+02,0.000000000000000000e+00,3.280920993189590007e+01,2.684919094422460830e+02,2.595513791667347636e+00
-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.665954545038448753e+00,0.000000000000000000e+00,3.818233474887194578e+06,1.199904538802794640e+01,3.590000000000000000e+02,1.669675728568571387e+06,9.000000000000000000e+01,2.326848149346923265e+02,1.032065393111329499e+01
2.381867767798900604e+06,3.391303841139616537e+01,1.295246986745087554e+02,6.629183302778256126e+06,6.019412848244608538e-01,0.000000000000000000e+00,9.487356555071796174e+04,3.730864458253533655e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.732815193370064577e+01,1.279859113775962527e+02,1.000409237767637904e+01
