-0.000000000000000000e+00,1.421795208753992828e-03,1.029703887548396608e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.969997313586246079e+00,-0.000000000000000000e+00,7.270384316277055348e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270384316277055348e+01,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,1.351748570418296528e-04,0.000000000000000000e+00,-0.000000000000000000e+00,9.062454064859672087e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,1.120329807482816298e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.421795208753992828e-03,1.029703887548396608e+02,0.000000000000000000e+00,1.598262762832832884e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.677387594875137822e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.662602398578547361e-03,1.527755899459783961e+02,-0.000000000000000000e+00,1.183872691269576016e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,3.567146604053318981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914767243880386464e+06,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,1.598262762832832884e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.397971385302813374e+01
0.000000000000000000e+00,1.153785041405414090e-03,5.117307851715472822e+01,0.000000000000000000e+00,2.560346327269429878e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.370788321898140509e+02,-0.000000000000000000e+00,8.034202008583525867e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,1.359330804499852543e-03,7.554703799546425103e+01,0.000000000000000000e+00,9.062454064859672087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049854380446147104e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.662602398578547361e-03,6.760539952064412716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.549178169102193436e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.665246942702086841e+00
2.278414094418498687e+06,2.662602398578547361e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.598262762832832884e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.665246942702086841e+00
