-0.000000000000000000e+00,0.000000000000000000e+00,6.949660610757082679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.969997313586246079e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,5.117307851715472822e+01,-0.000000000000000000e+00,2.034583492684778250e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.518388580830815826e+01,-0.000000000000000000e+00,7.270384316277055348e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.914767243880386464e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727484036935336320e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.595055484864797535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.524270402955119152e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397971385302813374e+01
0.000000000000000000e+00,-0.000000000000000000e+00,6.760539952064412716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.057642595367761942e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.787908000017710997e+00
4.523083719742999412e+06,2.662602398578547361e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.665246942702086841e+00
-0.000000000000000000e+00,2.509373268328101130e-03,7.554703799546425103e+01,0.000000000000000000e+00,9.062454064859672087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.049854380446147104e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.155567434400366120e-03,6.760539952064412716e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,2.294583898104315088e-03,1.125534212594693173e+01,0.000000000000000000e+00,9.062454064859672087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882619855618428062e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095066132607852245e-03,1.029703887548396608e+02,0.000000000000000000e+00,1.598262762832832884e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665246942702086841e+00
