0.000000000000000000e+00,2.656300115063570458e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513051721775977043e+01
0.000000000000000000e+00,2.642468330987823411e+00,7.429195683712801213e+01,0.000000000000000000e+00,1.276781309359890848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613672706274426787e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
6.804604765515869949e+05,3.173310562255344802e+00,3.021900219189478207e+02,0.000000000000000000e+00,8.591628629185851906e+00,-0.000000000000000000e+00,8.940012754347633570e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.553235654835597046e+01,2.902421467181657722e+00
1.134700726073271595e+06,7.772400450200198208e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.078720691828684330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216260989830250949e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.357520988531563333e+01,-0.000000000000000000e+00
7.122557731420837808e+04,3.672232490764087975e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.594262068401198107e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.103512252795905806e+06,3.262825688729906304e+00,4.402280152015718784e+01,0.000000000000000000e+00,8.591628629185851906e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696010392433807112e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.276781309359890848e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142221205854529575e+00
5.219272821340949275e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.567439418749771995e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,1.821059451789964498e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.708716722851587692e+06,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,1.027434340207230612e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.284231707793002109e+00
1.103512252795905806e+06,0.000000000000000000e+00,1.217317062731293191e+02,0.000000000000000000e+00,7.401155301531541220e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613672706274426787e+02,0.000000000000000000e+00,5.030862249371737249e+01,0.000000000000000000e+00,1.284231707793002109e+00
