6.786084519284589915e+05,4.229243418896261097e+00,8.219398293401334854e+01,0.000000000000000000e+00,1.276781309359890848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
1.103512252795905806e+06,5.011116090023720382e+00,6.892738027750544916e+01,0.000000000000000000e+00,1.234419369696680313e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.152229571532359031e+01
5.219272821340949275e+06,7.144545199024500803e+00,3.293275979760669436e+00,0.000000000000000000e+00,4.334135724281052404e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.817982414720169970e+00,7.584835191772388896e+01,0.000000000000000000e+00,2.711665632589654962e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.153785041405414090e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.359626961990172234e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.969997313586246079e+00,-0.000000000000000000e+00,4.516698921385693666e+01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.855033634947561615e-03,7.326648942143503973e+01,0.000000000000000000e+00,2.560346327269429878e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208046484000616374e+02,-0.000000000000000000e+00,8.034202008583525867e+01,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.428238188686566469e-03,3.575705125692458353e+01,0.000000000000000000e+00,1.078720691828684330e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.686846080348590533e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.914767243880386464e+06,2.069544910850458774e-01,3.590000000000000000e+02,0.000000000000000000e+00,2.129984957361210718e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
8.569076396927593742e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507735732720320954e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397971385302813374e+01
0.000000000000000000e+00,6.868698130061544772e-04,3.590000000000000000e+02,0.000000000000000000e+00,8.591628629185851906e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
