0.000000000000000000e+00,8.874670607346983786e+01,1.901080481410342600e+02,2.398874966458766256e+06,8.678725223656251764e-01,1.380607487924299903e+02,2.143594537672481092e+05,1.458277184547430139e+01,3.074103098560610761e+02,1.448346018853284651e+06,4.952302494964985868e+00,1.726317000274187023e+02,2.595513791667347636e+00
1.951824160931859864e+06,0.000000000000000000e+00,6.468696367919886825e+01,8.621465493958456442e+06,0.000000000000000000e+00,1.567877720191112871e+02,2.854626511855532415e+06,-0.000000000000000000e+00,0.000000000000000000e+00,3.629048925434996840e+06,9.000000000000000000e+01,2.684919094422460830e+02,2.000000000000000000e+01
6.018419991846970282e+06,5.423455116104138440e+00,1.295246986745087554e+02,4.848607264486489818e+06,8.088152801016896376e+00,0.000000000000000000e+00,3.931069617071023677e+06,3.809476062409471808e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.750577798541276042e+00,3.590000000000000000e+02,0.000000000000000000e+00
1.259178442109879572e+06,8.950073114004119645e+01,5.487874242073981890e+01,1.000000000000000000e+07,3.249810127568621709e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809476062409471808e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.647231936074514902e+00,0.000000000000000000e+00,2.852456276410031411e+00
1.571185143130614655e+06,0.000000000000000000e+00,3.816576668668071193e+01,2.743065940932716709e+06,5.196382542577172359e+00,3.590000000000000000e+02,1.000000000000000000e+07,5.052504009931383422e+01,1.704458993733274497e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.684919094422460830e+02,5.843480706268471714e+00
2.711956440412935801e+06,7.108810703633581340e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.175330319246702171e+00,0.000000000000000000e+00,2.438219364763201738e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.886776512041739124e+02,1.864235888038981415e+01
2.052444249554637354e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.713823754451827612e+06,3.665954545038448753e+00,4.755902550786242955e+01,2.152035782634115312e+06,3.367309418294684775e+01,2.572575097818490235e+02,2.004593248816432897e+06,9.000000000000000000e+01,1.141880217900899623e+02,4.450471963557518507e+00
2.711956440412935801e+06,8.950073114004119645e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.526989733305689878e+00,0.000000000000000000e+00,1.117404229838946485e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.732815193370064577e+01,1.886776512041739124e+02,8.547101126167643059e+00
3.047587286714402959e+06,1.521599978749117987e+01,3.590000000000000000e+02,9.205966872482694685e+06,8.556372681525487023e-01,6.087268797845977275e+01,8.304963613932483830e+06,0.000000000000000000e+00,1.795850050859417308e+02,2.501991002511928324e+06,4.396147061667889488e+01,0.000000000000000000e+00,8.547101126167643059e+00
2.711956440412935801e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,5.053356014578134214e+00,4.755902550786242955e+01,2.152035782634115312e+06,0.000000000000000000e+00,2.572575097818490235e+02,1.528554458805528935e+06,9.000000000000000000e+01,2.684919094422460830e+02,4.638220080070734497e+00
