1.209338681016726885e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.308289480286024720e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.980637317042307721e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,4.745600236157328511e-01
1.270854372792725218e+06,7.072941986138973292e+00,8.432375318181101420e+01,0.000000000000000000e+00,2.369107806123709992e+01,-0.000000000000000000e+00,3.734031410611082800e+06,6.390678398349121103e+00,3.398621362479604358e+01,0.000000000000000000e+00,4.351049497439036884e+01,0.000000000000000000e+00,1.032065393111329499e+01
3.305520381917352322e+06,3.799694054212037209e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.241504086548357311e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691390617576313815e+00,2.767254580257186376e+02,0.000000000000000000e+00,2.507370890959442278e+01,3.590000000000000000e+02,9.793699320783668227e+00
1.224457408775958000e+06,7.072941986138973292e+00,3.590000000000000000e+02,0.000000000000000000e+00,4.041897457926337367e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.740000104791356250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859441169443859820e+01,1.032065393111329499e+01
7.603772594237790909e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.567439418749771995e+00,-0.000000000000000000e+00,2.743405922597352415e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603772594237790909e+05,2.383186151633875483e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.049539200830675689e+01,0.000000000000000000e+00,6.676981743342206813e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270251769681638976e+01,1.385970975845016895e+01
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.133398128266537158e-01,1.637297869576262954e+01,4.771887783905088436e+05,9.000000000000000000e+01,4.587225277548026270e+01,1.806096814299572725e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.106617228684995879e+01
1.799322407036387594e+06,1.894865685791426912e+01,3.130783913947461201e+02,0.000000000000000000e+00,1.276781309359890848e+01,0.000000000000000000e+00,9.468809059744408354e+06,0.000000000000000000e+00,3.369427931499509441e+02,0.000000000000000000e+00,7.745456848037467523e+01,0.000000000000000000e+00,1.132979533629886015e+00
0.000000000000000000e+00,4.623770447064888600e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.871364033316389452e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.699200963885675764e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005907243096831882e-01
2.273041412800381891e+06,3.799694054212037209e+00,1.684077842715708186e+02,0.000000000000000000e+00,9.275532926696443692e-01,-0.000000000000000000e+00,2.211484195593189797e+05,9.740000104791356250e+00,1.821059451789964498e+02,0.000000000000000000e+00,7.745456848037467523e+01,0.000000000000000000e+00,1.703966104430921291e+01
