0.000000000000000000e+00,2.662602398578547361e-03,7.730188926277851635e+01,-0.000000000000000000e+00,2.560346327269429878e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.208046484000616374e+02,-0.000000000000000000e+00,8.034202008583525867e+01,-0.000000000000000000e+00,7.665246942702086841e+00
0.000000000000000000e+00,1.421795208753992828e-03,1.029703887548396608e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969997313586246079e+00,-0.000000000000000000e+00,7.270384316277055348e+01,0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,1.518492429038706746e+02,-0.000000000000000000e+00,2.507735732720320954e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397971385302813374e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.584835191772388896e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.549178169102193436e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.548274164084117999e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686641500978284114e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.504341157022319075e-01,-0.000000000000000000e+00,1.152229571532359031e+01
0.000000000000000000e+00,1.696181671566332439e-03,7.584835191772388896e+01,0.000000000000000000e+00,2.711665632589654962e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.558009567975463483e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.153785041405414090e-03,1.527755899459783961e+02,0.000000000000000000e+00,9.062454064859672087e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,4.516698921385693666e+01,0.000000000000000000e+00,-0.000000000000000000e+00
1.914767243880386464e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598262762832832884e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,1.855033634947561615e-03,0.000000000000000000e+00,-0.000000000000000000e+00,2.560346327269429878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969997313586246079e+00,-0.000000000000000000e+00,8.034202008583525867e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.868698130061544772e-04,5.238294084332261491e+01,0.000000000000000000e+00,1.954562897207872041e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.846890824551579158e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
