1.270854372792725218e+06,7.072941986138973292e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.967121130096790793e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.687494881438737337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424804232549459186e+02,1.032065393111329499e+01
3.961144274456928950e+06,4.623770447064888600e+01,0.000000000000000000e+00,3.552435408716110978e+06,7.456928551862781696e+00,-0.000000000000000000e+00,3.154623473059068900e+06,3.624110649108518345e+01,0.000000000000000000e+00,2.111194068553476594e+06,7.745456848037467523e+01,0.000000000000000000e+00,5.756751047884572925e-01
0.000000000000000000e+00,5.784208338440329555e+00,1.922926949730687056e+02,0.000000000000000000e+00,3.070690495533513698e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.264098839547406072e+01,1.678296916239439724e+02,0.000000000000000000e+00,7.821175693934425510e+01,1.963121951888955721e+02,5.565688962599824041e-01
1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,3.610427392525751929e+04,1.133398128266537158e-01,4.230288525072418082e+01,2.743405922597352415e+06,9.000000000000000000e+01,4.587225277548026270e+01,1.806096814299572725e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.960512733812052488e+00
1.209338681016726885e+06,7.072941986138973292e+00,2.433528858332668108e+02,6.216924770747280680e+06,4.843968887854204652e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.171882240288424981e+01,1.747977012736670304e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032065393111329499e+01
2.273041412800381891e+06,0.000000000000000000e+00,1.042243522925858628e+02,0.000000000000000000e+00,1.076542982961710138e+01,-0.000000000000000000e+00,1.338036687495470280e+06,9.740000104791356250e+00,2.572575097818490235e+02,0.000000000000000000e+00,7.745456848037467523e+01,0.000000000000000000e+00,1.050574425493007613e+00
3.305520381917352322e+06,3.799694054212037209e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.717808177022113414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691390617576313815e+00,1.322036322713560423e+02,0.000000000000000000e+00,2.507370890959442278e+01,3.590000000000000000e+02,9.793699320783668227e+00
7.603772594237790909e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.567439418749771995e+00,0.000000000000000000e+00,2.743405922597352415e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270251769681638976e+01,7.960512733812052488e+00
1.951087447110793553e+06,4.623770447064888600e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.712677390743641226e+00,-0.000000000000000000e+00,4.261581945591975935e+06,3.888183015373686491e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.745456848037467523e+01,0.000000000000000000e+00,1.132979533629886015e+00
1.209338681016726885e+06,4.623770447064888600e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.871364033316389452e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.980637317042307721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.745600236157328511e-01
