0.000000000000000000e+00,8.236898276355725557e+01,0.000000000000000000e+00,1.155611194990311342e+05,7.559049257399210298e+00,0.000000000000000000e+00,1.828998604152050393e+04,7.774916281868904377e+01,6.031997851100982189e+01,4.592954074197356240e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.003876743837897934e+00
0.000000000000000000e+00,4.779134289923290169e+01,0.000000000000000000e+00,2.337032923482741695e+06,9.000000000000000000e+01,3.114155638323606468e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.488264563258049833e+01,1.847403058044779813e+06,4.915067136397826175e+01,0.000000000000000000e+00,5.421050759507148875e-01
5.813226184982830659e+06,1.419971373395907044e+01,-0.000000000000000000e+00,4.781772656546874903e+06,3.166476791017964754e+00,2.398801011998374833e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.132838193392108660e+05,1.630542392322383805e+01,9.297686326712105043e+00,1.583483084879779845e+01
2.337533047674040310e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.708142644856322557e+06,0.000000000000000000e+00,2.398801011998374833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209902741054708022e+05,1.456315412473866289e+01,9.297686326712105043e+00,1.583483084879779845e+01
5.235243221582546830e+06,4.779134289923290169e+01,0.000000000000000000e+00,3.941236594934655353e+06,9.000000000000000000e+01,3.114155638323606468e+02,1.000000000000000000e+07,0.000000000000000000e+00,7.651428592285638786e+01,1.847403058044779813e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.041874099898939754e+01
4.282242907254181802e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,6.677793932496415152e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.156542587725946980e+00,8.798835881213370458e-01,2.218939363556379976e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.317995472024677817e+01
4.282242907254181802e+06,9.157748770846671604e+00,5.248429461509668670e+01,1.719148658844324062e+06,2.004773785477490478e+01,6.563881928597881199e+01,0.000000000000000000e+00,3.098005623003334819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741886979177143857e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.291748618820041884e+06,0.000000000000000000e+00,9.923348448571726976e+01,2.493322365939718205e+06,3.587030301508305818e+00,1.126302623649300330e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435106646656845805e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.282242907254181802e+06,4.301214373563858828e+01,-0.000000000000000000e+00,2.284845419824106502e+05,6.674447767776360507e+00,1.126302623649300330e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.218939363556379976e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.216606958547451356e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.166476791017964754e+00,2.963899089323085150e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.132838193392108660e+05,3.333100258910856262e+00,0.000000000000000000e+00,5.421050759507148875e-01
