0.000000000000000000e+00,3.660057198919172805e+01,0.000000000000000000e+00,2.284845419824106502e+05,2.884059422118134819e+01,1.459068484754082817e+02,3.080280252631800249e+06,9.000000000000000000e+01,6.031997851100982189e+01,2.218939363556379976e+05,6.480541823948780689e+01,0.000000000000000000e+00,7.003876743837897934e+00
2.337533047674040310e+06,6.380608363246322767e+01,0.000000000000000000e+00,1.952052095472208690e+06,6.261479224606474503e+01,9.569063992548667841e+01,9.829290051166431978e+06,4.666223614783651996e+00,3.889181054600434351e+01,9.630179067356954329e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.892749208232903868e+01
5.387197433668100275e+06,2.847106312241665549e+01,2.087014585602898080e+02,2.434280317690218508e+05,7.713886266706568051e+01,6.054011189107565372e+01,4.536884038948965259e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.902307482801712118e+06,5.853946250804680673e+00,2.785797940458314770e+02,1.841701617432170934e+01
3.104497394283122383e+06,1.256823254693632386e+01,9.923348448571726976e+01,1.708142644856322557e+06,3.166476791017964754e+00,1.125286842286862168e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741886979177143857e+01,1.150915620064073011e+02,1.898203189323596973e+01
6.646422843918356113e+06,1.412106000161420560e+01,1.872600964261434058e+02,1.000000000000000000e+07,3.309228911636900250e+01,0.000000000000000000e+00,1.944114011080525583e+06,8.464977956753753574e+01,2.259265300461927950e+01,5.292628220973445103e+06,9.000000000000000000e+01,-0.000000000000000000e+00,2.405974409970990102e-01
5.747921273566183634e+06,9.000000000000000000e+01,3.590000000000000000e+02,3.695576868296469911e+05,1.659391694270259876e+01,1.710314292533162694e+00,0.000000000000000000e+00,4.666223614783651996e+00,2.259265300461927950e+01,2.319332848462007940e+06,4.138167565372275902e+01,1.852134140691789810e+01,2.662520042878493975e-01
6.646422843918356113e+06,2.479720209767098993e+01,0.000000000000000000e+00,1.642220707231639652e+06,9.000000000000000000e+01,3.114155638323606468e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.479951970357423647e+02,1.000000000000000000e+07,2.992588244542632125e+01,0.000000000000000000e+00,2.033333384093040763e+00
4.323080863047708757e+06,6.172867434291146260e+00,1.046224988236918847e+02,9.265867635782603174e+06,4.009284690620661173e+00,1.125286842286862168e+02,4.567592327801939100e+06,3.928580453608643097e+01,1.044132873278059748e+01,0.000000000000000000e+00,5.960092716203823926e+01,6.063102779058906577e+01,1.172073468237390692e+01
6.646422843918356113e+06,2.174029077414704858e+01,0.000000000000000000e+00,2.827432786766862264e+05,2.004773785477490478e+01,1.076077300239286849e+01,1.944114011080525583e+06,2.819474506875769748e+01,3.138610705897990556e+02,1.000000000000000000e+07,2.992588244542632125e+01,0.000000000000000000e+00,4.992751088663205827e+00
0.000000000000000000e+00,7.665760721018833124e+01,1.695260454256765286e+02,7.586343870576765621e+05,3.166476791017964754e+00,1.125286842286862168e+02,4.642125317012705840e+06,0.000000000000000000e+00,2.814784866283210931e+02,2.663976831487457268e+06,6.233507427785346522e+01,1.309510044358762215e+01,2.000000000000000000e+01
