0.000000000000000000e+00,3.660057198919172805e+01,0.000000000000000000e+00,2.284845419824106502e+05,2.884059422118134819e+01,1.459068484754082817e+02,2.168202215903981414e+04,9.000000000000000000e+01,6.031997851100982189e+01,2.218939363556379976e+05,6.480541823948780689e+01,0.000000000000000000e+00,7.003876743837897934e+00
0.000000000000000000e+00,4.779134289923290169e+01,0.000000000000000000e+00,3.941236594934655353e+06,9.000000000000000000e+01,3.114155638323606468e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.692837577688826656e+01,1.847403058044779813e+06,4.915067136397826175e+01,0.000000000000000000e+00,5.421050759507148875e-01
4.282242907254181802e+06,3.286159571018760062e+01,0.000000000000000000e+00,2.284845419824106502e+05,2.004773785477490478e+01,3.761321350503741279e+00,0.000000000000000000e+00,3.098005623003334819e+01,3.138610705897990556e+02,2.218939363556379976e+05,5.967701726711361232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892677481641929480e+05,3.633144696131289919e+01,0.000000000000000000e+00,3.695576868296469911e+05,3.193358731302875952e+01,1.710314292533162694e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.362995314216863108e+01,2.319332848462007940e+06,6.753110506039411121e+01,1.852134140691789810e+01,1.223104177636798084e+01
2.337533047674040310e+06,2.682407577252243769e+01,0.000000000000000000e+00,1.952052095472208690e+06,3.166476791017964754e+00,2.398801011998374833e+01,5.057415376977589913e+06,1.115598705147863257e+01,0.000000000000000000e+00,4.132838193392108660e+05,1.456315412473866289e+01,9.297686326712105043e+00,1.583483084879779845e+01
3.291748618820041884e+06,0.000000000000000000e+00,9.923348448571726976e+01,1.708142644856322557e+06,6.595293513672904950e+00,1.301663879029434838e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741886979177143857e+01,0.000000000000000000e+00,1.898203189323596973e+01
5.387197433668100275e+06,2.847106312241665549e+01,1.046224988236918847e+02,9.265867635782603174e+06,2.452280095750504429e+01,6.054011189107565372e+01,9.909001983218424022e+06,3.928580453608643097e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283722039651865998e+01,6.063102779058906577e+01,1.172073468237390692e+01
2.337533047674040310e+06,1.412106000161420560e+01,0.000000000000000000e+00,1.000000000000000000e+07,6.677793932496415152e+01,0.000000000000000000e+00,9.829290051166431978e+06,5.156542587725946980e+00,1.062850810992852724e+00,9.630179067356954329e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.317995472024677817e+01
0.000000000000000000e+00,2.479720209767098993e+01,0.000000000000000000e+00,1.877738951629987685e+06,9.000000000000000000e+01,1.008997294180291249e+02,4.536884038948965259e+06,9.000000000000000000e+01,1.681866746029716353e+02,2.902307482801712118e+06,1.947794772504846605e+01,0.000000000000000000e+00,2.033333384093040763e+00
3.104497394283122383e+06,1.256823254693632386e+01,0.000000000000000000e+00,1.952052095472208690e+06,3.587030301508305818e+00,1.126302623649300330e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.889181054600434351e+01,9.630179067356954329e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.892749208232903868e+01
