,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
159377,210,1998-04-06,18,40,102,39,10023,13.93327851817159
159378,210,1998-04-06,19,20,94,4,10025,-68.59134902336316
159379,210,1998-04-06,20,20,92,0,10027,0.0
159380,210,1998-04-06,21,20,83,0,10027,0.0
159381,210,1998-04-06,22,20,81,0,10024,0.0
159382,210,1998-04-06,23,30,75,0,10024,0.0
159383,210,1998-04-06,24,20,73,0,10020,0.0
159384,210,1998-04-07,1,20,61,0,10018,0.0
159385,210,1998-04-07,2,20,48,0,10017,0.0
159386,210,1998-04-07,3,20,49,0,10015,0.0
159387,210,1998-04-07,4,10,34,0,10009,0.0
159388,210,1998-04-07,5,10,19,0,10006,0.0
159389,210,1998-04-07,6,20,39,5,10006,0.0
159390,210,1998-04-07,7,20,46,28,10006,0.0
159391,210,1998-04-07,8,20,56,69,10006,0.0
159392,210,1998-04-07,9,20,86,113,10004,279.7880129354128
159393,210,1998-04-07,10,30,104,204,9999,142.9763310997564
159394,210,1998-04-07,11,30,108,164,9991,777.5744297209117
159395,210,1998-04-07,12,40,119,129,9989,169.4312937730998
159396,210,1998-04-07,13,40,104,107,9982,64.6391546273251
159397,210,1998-04-07,14,60,97,56,9977,27.57780399270337
159398,210,1998-04-07,15,50,92,14,9975,-7.483222720183725
159399,210,1998-04-07,16,30,97,25,9975,6.108063476227511
159400,210,1998-04-07,17,50,88,16,9977,-8.558225487753644
159401,210,1998-04-07,18,50,72,1,9984,-56.46419480001236
159402,210,1998-04-07,19,10,69,0,9991,0.0
159403,210,1998-04-07,20,30,82,0,9992,0.0
159404,210,1998-04-07,21,50,80,0,9997,0.0
159405,210,1998-04-07,22,60,80,0,10001,0.0
159406,210,1998-04-07,23,50,78,0,10006,0.0
159407,210,1998-04-07,24,50,73,0,10010,0.0
159408,210,1998-04-08,1,50,68,0,10013,0.0
159409,210,1998-04-08,2,50,70,0,10015,0.0
159410,210,1998-04-08,3,40,72,0,10015,0.0
159411,210,1998-04-08,4,40,74,0,10015,0.0
159412,210,1998-04-08,5,30,74,0,10015,0.0
159413,210,1998-04-08,6,30,75,0,10017,0.0
159414,210,1998-04-08,7,30,77,11,10018,0.0
159415,210,1998-04-08,8,30,79,37,10021,0.0
159416,210,1998-04-08,9,30,84,42,10024,205.6636867882819
159417,210,1998-04-08,10,30,87,71,10025,157.5037004834969
159418,210,1998-04-08,11,20,98,153,10025,613.5015890558528
159419,210,1998-04-08,12,30,96,111,10025,100.5965610942047
159420,210,1998-04-08,13,30,98,192,10022,403.3000298835574
159421,210,1998-04-08,14,40,97,233,10019,657.7347488476921
159422,210,1998-04-08,15,30,106,171,10017,242.3925327595371
159423,210,1998-04-08,16,20,97,160,10013,264.5399744013091
159424,210,1998-04-08,17,20,94,66,10010,34.16591967837102
159425,210,1998-04-08,18,20,89,18,10008,-10.25439351861586
159426,210,1998-04-08,19,20,83,1,10009,-84.69848566994226
159427,210,1998-04-08,20,10,70,0,10010,0.0
159428,210,1998-04-08,21,10,63,0,10008,0.0
159429,210,1998-04-08,22,20,56,0,10006,0.0
159430,210,1998-04-08,23,20,63,0,10004,0.0
159431,210,1998-04-08,24,20,59,0,10002,0.0
159432,210,1998-04-09,1,20,53,0,9997,0.0
159433,210,1998-04-09,2,20,54,0,9993,0.0
159434,210,1998-04-09,3,20,61,0,9988,0.0
159435,210,1998-04-09,4,30,61,0,9983,0.0
159436,210,1998-04-09,5,30,61,0,9980,0.0
159437,210,1998-04-09,6,30,63,3,9980,0.0
159438,210,1998-04-09,7,40,67,23,9980,0.0
159439,210,1998-04-09,8,40,71,50,9978,0.0
159440,210,1998-04-09,9,40,78,78,9978,735.8650511828516
159441,210,1998-04-09,10,40,87,99,9979,442.0645621607231
159442,210,1998-04-09,11,40,93,103,9977,157.5857731112016
159443,210,1998-04-09,12,30,106,130,9973,162.6216081711213
159444,210,1998-04-09,13,40,111,154,9968,185.4746535388764
159445,210,1998-04-09,14,50,118,141,9962,116.7477056649577
159446,210,1998-04-09,15,40,117,109,9957,60.36846819275846
159447,210,1998-04-09,16,40,109,102,9956,63.07295631767138
159448,210,1998-04-09,17,20,98,30,9956,9.349206871479831
159449,210,1998-04-09,18,20,90,7,9953,-34.65549021230738
159450,210,1998-04-09,19,50,82,0,9955,0.0
159451,210,1998-04-09,20,40,64,0,9957,0.0
159452,210,1998-04-09,21,20,72,0,9954,0.0
159453,210,1998-04-09,22,40,73,0,9958,0.0
159454,210,1998-04-09,23,10,62,0,9952,0.0
159455,210,1998-04-09,24,20,71,0,9951,0.0
159456,210,1998-04-10,1,20,72,0,9948,0.0
159457,210,1998-04-10,2,20,61,0,9949,0.0
159458,210,1998-04-10,3,20,40,0,9944,0.0
159459,210,1998-04-10,4,20,49,0,9940,0.0
159460,210,1998-04-10,5,30,42,0,9943,0.0
159461,210,1998-04-10,6,30,44,5,9942,0.0
159462,210,1998-04-10,7,30,51,23,9942,0.0
159463,210,1998-04-10,8,30,59,37,9943,0.0
159464,210,1998-04-10,9,30,68,40,9947,140.7649968035563
159465,210,1998-04-10,10,30,80,86,9948,268.0339287721944
159466,210,1998-04-10,11,30,85,99,9945,132.1616323693488
159467,210,1998-04-10,12,20,98,151,9942,260.4330318827195
159468,210,1998-04-10,13,30,96,105,9942,58.48812191933423
159469,210,1998-04-10,14,30,81,102,9940,50.29594991940241
159470,210,1998-04-10,15,40,61,4,9943,-25.04749870223719
159471,210,1998-04-10,16,20,83,40,9939,19.0774083114051
159472,210,1998-04-10,17,20,83,56,9941,26.38765675231182
159473,210,1998-04-10,18,20,73,18,9943,-9.46751172761867
159474,210,1998-04-10,19,20,65,5,9943,-59.27403473014584
159475,210,1998-04-10,20,30,63,0,9946,0.0
159476,210,1998-04-10,21,20,60,0,9946,0.0
159477,210,1998-04-10,22,20,52,0,9948,0.0
159478,210,1998-04-10,23,20,55,0,9946,0.0
159479,210,1998-04-10,24,10,48,0,9944,0.0
159480,210,1998-04-11,1,10,41,0,9942,0.0
159481,210,1998-04-11,2,20,41,0,9942,0.0
159482,210,1998-04-11,3,10,38,0,9942,0.0
159483,210,1998-04-11,4,20,43,0,9940,0.0
159484,210,1998-04-11,5,20,48,0,9942,0.0
159485,210,1998-04-11,6,20,45,8,9945,0.0
159486,210,1998-04-11,7,30,75,57,9947,0.0
159487,210,1998-04-11,8,40,86,102,9950,0.0
159488,210,1998-04-11,9,50,89,130,9954,97.67304115090893
159489,210,1998-04-11,10,60,87,106,9958,491.6912982319119
159490,210,1998-04-11,11,60,90,125,9960,278.9810817824418
159491,210,1998-04-11,12,50,95,148,9961,236.1058715023896
159492,210,1998-04-11,13,60,95,209,9965,509.1216472882966
159493,210,1998-04-11,14,70,87,107,9967,54.43143201591481
159494,210,1998-04-11,15,70,82,140,9969,115.820110347291
159495,210,1998-04-11,16,60,80,95,9970,51.9327081381716
159496,210,1998-04-11,17,70,75,37,9973,15.06029922141379
159497,210,1998-04-11,18,70,67,23,9979,-2.056678780525477
159498,210,1998-04-11,19,60,60,3,9985,-69.18682252876263
159499,210,1998-04-11,20,50,57,0,9993,0.0
159500,210,1998-04-11,21,50,59,0,9997,0.0
159501,210,1998-04-11,22,50,52,0,9999,0.0
159502,210,1998-04-11,23,70,58,0,9999,0.0
159503,210,1998-04-11,24,70,53,0,9996,0.0
159504,210,1998-04-12,1,70,52,0,9994,0.0
159505,210,1998-04-12,2,80,56,0,9993,0.0
159506,210,1998-04-12,3,80,57,0,9995,0.0
159507,210,1998-04-12,4,80,53,0,9995,0.0
159508,210,1998-04-12,5,70,54,0,9998,0.0
159509,210,1998-04-12,6,60,53,6,10001,0.0
159510,210,1998-04-12,7,80,58,52,10006,0.0
159511,210,1998-04-12,8,70,56,63,10010,0.0
159512,210,1998-04-12,9,80,62,162,10013,-2545.425908292341
159513,210,1998-04-12,10,80,79,213,10016,337.7482124596178
159514,210,1998-04-12,11,80,66,207,10023,946.0134542123658
159515,210,1998-04-12,12,80,75,222,10026,863.614723795463
159516,210,1998-04-12,13,90,76,252,10030,881.2073828417173
159517,210,1998-04-12,14,90,70,202,10033,363.7563577507127
159518,210,1998-04-12,15,90,67,195,10037,344.4895542341109
159519,210,1998-04-12,16,90,58,99,10038,56.08573541867871
159520,210,1998-04-12,17,90,51,96,10039,79.35500339239005
159521,210,1998-04-12,18,70,56,35,10039,10.29468279690246
159522,210,1998-04-12,19,90,52,6,10041,-53.90182881533566
159523,210,1998-04-12,20,90,49,0,10043,0.0
159524,210,1998-04-12,21,90,46,0,10043,0.0
159525,210,1998-04-12,22,80,40,0,10042,0.0
159526,210,1998-04-12,23,70,36,0,10040,0.0
159527,210,1998-04-12,24,80,35,0,10038,0.0
159528,210,1998-04-13,1,80,47,0,10032,0.0
159529,210,1998-04-13,2,90,45,0,10027,0.0
159530,210,1998-04-13,3,90,44,0,10022,0.0
159531,210,1998-04-13,4,90,47,0,10017,0.0
159532,210,1998-04-13,5,100,36,0,10012,0.0
159533,210,1998-04-13,6,90,17,0,10012,0.0
159534,210,1998-04-13,7,70,47,8,10009,0.0
159535,210,1998-04-13,8,100,58,42,10010,0.0
159536,210,1998-04-13,9,110,57,71,10016,642.5119276114323
159537,210,1998-04-13,10,110,50,118,10022,618.7263490416128
159538,210,1998-04-13,11,100,36,42,10032,17.16983201527628
159539,210,1998-04-13,12,100,64,168,10032,341.9676821239597
159540,210,1998-04-13,13,110,51,118,10037,74.0229658402986
159541,210,1998-04-13,14,100,58,129,10040,82.69841078272476
159542,210,1998-04-13,15,100,58,158,10040,164.9263884292417
159543,210,1998-04-13,16,100,49,117,10042,85.07810607940984
159544,210,1998-04-13,17,90,27,60,10044,28.46268485723058
159545,210,1998-04-13,18,70,34,24,10043,-0.7359543402025861
159546,210,1998-04-13,19,50,32,1,10042,-79.20275218355117
159547,210,1998-04-13,20,30,38,0,10040,0.0
159548,210,1998-04-13,21,60,19,0,10043,0.0
159549,210,1998-04-13,22,60,31,0,10039,0.0
159550,210,1998-04-13,23,50,25,0,10039,0.0
159551,210,1998-04-13,24,30,15,0,10038,0.0
159552,210,1998-04-14,1,30,15,0,10035,0.0
159553,210,1998-04-14,2,40,12,0,10031,0.0
159554,210,1998-04-14,3,50,18,0,10029,0.0
159555,210,1998-04-14,4,60,10,0,10026,0.0
159556,210,1998-04-14,5,50,9,0,10024,0.0
159557,210,1998-04-14,6,60,3,1,10026,0.0
159558,210,1998-04-14,7,30,2,2,10026,0.0
159559,210,1998-04-14,8,30,7,16,10024,0.0
159560,210,1998-04-14,9,30,23,96,10022,762.2103092486661
159561,210,1998-04-14,10,50,17,85,10025,209.5671445243345
159562,210,1998-04-14,11,40,28,31,10024,9.225108197487108
159563,210,1998-04-14,12,60,61,165,10023,312.5346744335701
159564,210,1998-04-14,13,80,68,190,10027,332.8721382581276
159565,210,1998-04-14,14,70,74,155,10025,141.7212576376364
159566,210,1998-04-14,15,80,61,83,10028,37.54147395042807
159567,210,1998-04-14,16,50,55,30,10028,11.54330069095006
159568,210,1998-04-14,17,60,37,9,10028,-20.68262149900783
159569,210,1998-04-14,18,30,49,26,10028,1.860427567010592
159570,210,1998-04-14,19,20,41,2,10030,-72.2937511848241
159571,210,1998-04-14,20,10,35,0,10033,0.0
159572,210,1998-04-14,21,20,40,0,10030,0.0
159573,210,1998-04-14,22,30,47,0,10027,0.0
159574,210,1998-04-14,23,30,40,0,10022,0.0
159575,210,1998-04-14,24,40,42,0,10019,0.0
159576,210,1998-04-15,1,30,41,0,10010,0.0
159577,210,1998-04-15,2,40,44,0,9997,0.0
159578,210,1998-04-15,3,50,43,0,9988,0.0
159579,210,1998-04-15,4,50,41,0,9977,0.0
159580,210,1998-04-15,5,50,41,0,9973,0.0
159581,210,1998-04-15,6,40,41,3,9968,0.0
159582,210,1998-04-15,7,60,44,15,9955,0.0
159583,210,1998-04-15,8,80,44,19,9944,0.0
159584,210,1998-04-15,9,80,44,19,9938,-14.2925325367802
159585,210,1998-04-15,10,80,44,34,9932,9.201345242229749
159586,210,1998-04-15,11,70,49,28,9923,7.032995282583035
159587,210,1998-04-15,12,50,54,21,9917,1.701984389695316
159588,210,1998-04-15,13,50,63,22,9910,4.273323252345137
159589,210,1998-04-15,14,40,73,30,9905,13.03522452319459
159590,210,1998-04-15,15,50,84,72,9898,33.57363711990108
159591,210,1998-04-15,16,40,83,34,9893,15.50163830686149
159592,210,1998-04-15,17,60,62,12,9898,-13.88167011866194
159593,210,1998-04-15,18,50,58,8,9895,-29.35775472446525
159594,210,1998-04-15,19,30,59,1,9895,-75.87187750503874
159595,210,1998-04-15,20,20,57,0,9893,0.0
159596,210,1998-04-15,21,30,47,0,9893,0.0
159597,210,1998-04-15,22,30,45,0,9889,0.0
159598,210,1998-04-15,23,30,40,0,9889,0.0
159599,210,1998-04-15,24,30,31,0,9888,0.0
159600,210,1998-04-16,1,30,24,0,9886,0.0
159601,210,1998-04-16,2,30,26,0,9885,0.0
159602,210,1998-04-16,3,40,24,0,9885,0.0
159603,210,1998-04-16,4,50,38,0,9889,0.0
159604,210,1998-04-16,5,60,47,0,9891,0.0
159605,210,1998-04-16,6,80,61,3,9903,0.0
159606,210,1998-04-16,7,110,62,31,9913,0.0
159607,210,1998-04-16,8,110,70,120,9922,0.0
159608,210,1998-04-16,9,100,71,125,9928,674.1985733046
159609,210,1998-04-16,10,100,77,209,9932,649.5899165340745
159610,210,1998-04-16,11,100,81,196,9934,907.8191655795813
159611,210,1998-04-16,12,100,90,207,9934,642.3097030484078
159612,210,1998-04-16,13,80,88,243,9932,727.8942190409757
159613,210,1998-04-16,14,80,65,89,9930,39.87601662304785
159614,210,1998-04-16,15,60,83,167,9925,184.5236782522856
159615,210,1998-04-16,16,60,85,147,9921,162.7597559442547
159616,210,1998-04-16,17,50,83,73,9919,38.21431600644701
159617,210,1998-04-16,18,40,80,52,9918,26.82151848931674
159618,210,1998-04-16,19,30,64,4,9919,-59.42531995689572
159619,210,1998-04-16,20,20,60,0,9917,0.0
159620,210,1998-04-16,21,30,61,0,9915,0.0
159621,210,1998-04-16,22,30,62,0,9912,0.0
159622,210,1998-04-16,23,40,59,0,9909,0.0
159623,210,1998-04-16,24,30,48,0,9902,0.0
159624,210,1998-04-17,1,20,52,0,9899,0.0
159625,210,1998-04-17,2,40,54,0,9896,0.0
159626,210,1998-04-17,3,30,50,0,9892,0.0
159627,210,1998-04-17,4,40,51,0,9890,0.0
159628,210,1998-04-17,5,40,50,0,9889,0.0
159629,210,1998-04-17,6,40,55,9,9891,0.0
159630,210,1998-04-17,7,40,61,38,9894,0.0
159631,210,1998-04-17,8,40,69,59,9894,0.0
159632,210,1998-04-17,9,40,77,147,9898,174.5823489426867
159633,210,1998-04-17,10,40,88,229,9901,297.9143963388721
159634,210,1998-04-17,11,40,108,188,9900,832.3195492891597
159635,210,1998-04-17,12,50,114,252,9901,970.5502882234185
159636,210,1998-04-17,13,50,126,236,9904,647.3521009636454
159637,210,1998-04-17,14,40,129,136,9906,88.54559524037202
159638,210,1998-04-17,15,40,120,87,9909,39.25019055648444
159639,210,1998-04-17,16,30,113,50,9913,24.94687438443139
159640,210,1998-04-17,17,50,110,26,9917,6.493634255061118
159641,210,1998-04-17,18,50,100,9,9925,-26.32532285373432
159642,210,1998-04-17,19,20,96,1,9935,-74.24469861339266
159643,210,1998-04-17,20,10,88,0,9944,0.0
159644,210,1998-04-17,21,20,81,0,9947,0.0
159645,210,1998-04-17,22,30,83,0,9950,0.0
159646,210,1998-04-17,23,40,81,0,9952,0.0
159647,210,1998-04-17,24,50,81,0,9955,0.0
159648,210,1998-04-18,1,50,80,0,9957,0.0
159649,210,1998-04-18,2,40,78,0,9958,0.0
159650,210,1998-04-18,3,30,78,0,9959,0.0
159651,210,1998-04-18,4,20,76,0,9963,0.0
159652,210,1998-04-18,5,20,74,0,9967,0.0
159653,210,1998-04-18,6,30,78,7,9972,0.0
159654,210,1998-04-18,7,30,79,12,9976,0.0
159655,210,1998-04-18,8,20,86,16,9981,0.0
159656,210,1998-04-18,9,20,94,51,9988,166.9344424411093
159657,210,1998-04-18,10,30,107,88,9994,193.8526748622621
159658,210,1998-04-18,11,30,121,187,9998,806.1847455836861
159659,210,1998-04-18,12,40,121,233,10003,864.0276296090531
159660,210,1998-04-18,13,40,119,109,10008,56.50888360650551
159661,210,1998-04-18,14,40,128,119,10010,62.29614283724943
159662,210,1998-04-18,15,40,121,109,10015,53.90639068745752
159663,210,1998-04-18,16,40,114,87,10020,41.51501988964905
159664,210,1998-04-18,17,50,103,38,10026,16.25086602818044
159665,210,1998-04-18,18,40,99,16,10032,-11.71139410454989
159666,210,1998-04-18,19,30,92,4,10041,-58.9131852810152
159667,210,1998-04-18,20,20,84,0,10048,0.0
159668,210,1998-04-18,21,20,79,0,10050,0.0
159669,210,1998-04-18,22,10,77,0,10055,0.0
159670,210,1998-04-18,23,20,79,0,10057,0.0
159671,210,1998-04-18,24,10,78,0,10059,0.0
159672,210,1998-04-19,1,10,75,0,10060,0.0
159673,210,1998-04-19,2,20,76,0,10060,0.0
159674,210,1998-04-19,3,20,69,0,10062,0.0
159675,210,1998-04-19,4,20,75,0,10064,0.0
159676,210,1998-04-19,5,20,75,0,10068,0.0
159677,210,1998-04-19,6,20,75,4,10072,0.0
159678,210,1998-04-19,7,10,81,13,10078,0.0
159679,210,1998-04-19,8,20,86,30,10082,0.0
159680,210,1998-04-19,9,40,87,49,10087,134.5983694904718
159681,210,1998-04-19,10,40,92,61,10091,53.12659853910291
159682,210,1998-04-19,11,40,101,115,10093,159.5413748823122
159683,210,1998-04-19,12,30,101,169,10094,296.6776155336661
159684,210,1998-04-19,13,30,110,154,10093,146.0097082046591
159685,210,1998-04-19,14,30,97,80,10095,35.73288968487287
159686,210,1998-04-19,15,20,105,56,10095,27.80840730247571
159687,210,1998-04-19,16,20,110,78,10093,35.87946847551926
159688,210,1998-04-19,17,20,107,30,10094,9.888154007951782
159689,210,1998-04-19,18,30,111,12,10095,-19.71752239192381
159690,210,1998-04-19,19,20,94,2,10099,-68.40219379361328
159691,210,1998-04-19,20,10,90,0,10100,0.0
159692,210,1998-04-19,21,10,89,0,10099,0.0
159693,210,1998-04-19,22,30,92,0,10099,0.0
159694,210,1998-04-19,23,30,86,0,10098,0.0
159695,210,1998-04-19,24,30,91,0,10093,0.0
159696,210,1998-04-20,1,30,90,0,10091,0.0
159697,210,1998-04-20,2,30,82,0,10084,0.0
159698,210,1998-04-20,3,40,79,0,10076,0.0
159699,210,1998-04-20,4,50,79,0,10069,0.0
159700,210,1998-04-20,5,40,81,0,10066,0.0
159701,210,1998-04-20,6,40,77,1,10065,0.0
159702,210,1998-04-20,7,50,86,5,10065,0.0
159703,210,1998-04-20,8,40,102,22,10066,0.0
159704,210,1998-04-20,9,50,108,30,10070,12.05279907236095
159705,210,1998-04-20,10,60,113,84,10073,151.6886023613329
159706,210,1998-04-20,11,70,110,73,10079,41.23674169520527
159707,210,1998-04-20,12,70,114,132,10082,126.2042872279522
159708,210,1998-04-20,13,70,122,158,10085,155.415767660193
159709,210,1998-04-20,14,70,118,188,10088,239.7079055480885
159710,210,1998-04-20,15,70,110,155,10091,134.4474168627995
159711,210,1998-04-20,16,80,116,146,10094,147.8754490972676
159712,210,1998-04-20,17,70,104,61,10099,28.52462242037076
159713,210,1998-04-20,18,70,103,43,10102,17.16773787141281
159714,210,1998-04-20,19,60,97,6,10107,-49.46752569239911
159715,210,1998-04-20,20,60,94,0,10114,0.0
159716,210,1998-04-20,21,40,89,0,10119,0.0
159717,210,1998-04-20,22,40,87,0,10122,0.0
159718,210,1998-04-20,23,40,86,0,10124,0.0
159719,210,1998-04-20,24,40,87,0,10125,0.0
159720,210,1998-04-21,1,20,83,0,10128,0.0
159721,210,1998-04-21,2,30,78,0,10130,0.0
159722,210,1998-04-21,3,30,74,0,10134,0.0
159723,210,1998-04-21,4,30,75,0,10140,0.0
159724,210,1998-04-21,5,40,75,0,10149,0.0
159725,210,1998-04-21,6,40,82,12,10153,0.0
159726,210,1998-04-21,7,40,97,56,10159,0.0
159727,210,1998-04-21,8,40,106,135,10164,0.0
159728,210,1998-04-21,9,40,119,190,10168,-2070.608801031757
159729,210,1998-04-21,10,40,120,207,10172,804.9251594407496
159730,210,1998-04-21,11,50,123,190,10175,787.9926145119588
159731,210,1998-04-21,12,50,125,174,10175,312.7532405472123
159732,210,1998-04-21,13,40,132,210,10177,401.3306301380009
159733,210,1998-04-21,14,40,121,191,10175,249.5078199347329
159734,210,1998-04-21,15,40,117,130,10176,78.42036233508219
159735,210,1998-04-21,16,30,112,58,10177,27.55271609197215
159736,210,1998-04-21,17,20,119,74,10176,37.17957475968213
159737,210,1998-04-21,18,20,113,20,10179,-5.395908650392201
159738,210,1998-04-21,19,30,109,4,10180,-57.89156045046826
159739,210,1998-04-21,20,40,107,0,10179,0.0
159740,210,1998-04-21,21,40,103,0,10178,0.0
159741,210,1998-04-21,22,40,107,0,10173,0.0
159742,210,1998-04-21,23,40,110,0,10171,0.0
159743,210,1998-04-21,24,40,110,0,10168,0.0
159744,210,1998-04-22,1,40,107,0,10168,0.0
159745,210,1998-04-22,2,30,103,0,10168,0.0
159746,210,1998-04-22,3,40,99,0,10163,0.0
159747,210,1998-04-22,4,40,95,0,10161,0.0
159748,210,1998-04-22,5,40,93,0,10160,0.0
159749,210,1998-04-22,6,40,97,9,10161,0.0
159750,210,1998-04-22,7,50,107,51,10160,0.0
159751,210,1998-04-22,8,40,121,89,10162,0.0
159752,210,1998-04-22,9,50,139,167,10158,-77.4815692529165
159753,210,1998-04-22,10,50,155,216,10155,747.2276960404611
159754,210,1998-04-22,11,50,163,222,10155,952.1319869065478
159755,210,1998-04-22,12,50,176,215,10149,634.4089332905762
159756,210,1998-04-22,13,50,187,258,10147,788.0134393546277
159757,210,1998-04-22,14,50,196,254,10143,647.7054046897799
159758,210,1998-04-22,15,60,195,214,10138,386.1284616514936
159759,210,1998-04-22,16,60,196,168,10136,228.3265818773034
159760,210,1998-04-22,17,50,190,112,10134,102.6492541325088
159761,210,1998-04-22,18,50,184,57,10134,30.38744591109992
159762,210,1998-04-22,19,40,164,12,10137,-28.78610141686222
159763,210,1998-04-22,20,50,157,0,10139,0.0
159764,210,1998-04-22,21,50,147,0,10138,0.0
159765,210,1998-04-22,22,60,145,0,10136,0.0
159766,210,1998-04-22,23,50,141,0,10134,0.0
159767,210,1998-04-22,24,50,126,0,10131,0.0
159768,210,1998-04-23,1,40,116,0,10126,0.0
159769,210,1998-04-23,2,30,104,0,10124,0.0
159770,210,1998-04-23,3,30,93,0,10121,0.0
159771,210,1998-04-23,4,30,93,0,10118,0.0
159772,210,1998-04-23,5,30,95,1,10116,0.0
159773,210,1998-04-23,6,40,108,29,10115,0.0
159774,210,1998-04-23,7,40,121,71,10114,0.0
159775,210,1998-04-23,8,50,138,129,10110,0.0
159776,210,1998-04-23,9,60,156,179,10107,-593.2074946188892
159777,210,1998-04-23,10,50,171,211,10102,812.6501008634835
159778,210,1998-04-23,11,50,187,226,10103,955.8485064747526
159779,210,1998-04-23,12,50,164,231,10102,770.0759123783586
159780,210,1998-04-23,13,60,160,200,10106,324.9698940158307
159781,210,1998-04-23,14,60,159,234,10108,498.3231806718106
159782,210,1998-04-23,15,60,131,128,10110,72.98417280871881
159783,210,1998-04-23,16,40,133,98,10107,48.48738241226425
159784,210,1998-04-23,17,30,122,72,10100,35.24079615912788
159785,210,1998-04-23,18,10,122,27,10098,3.981107603364837
159786,210,1998-04-23,19,10,113,5,10105,-51.81521237290135
159787,210,1998-04-23,20,40,113,0,10114,0.0
159788,210,1998-04-23,21,30,115,0,10114,0.0
159789,210,1998-04-23,22,30,112,0,10108,0.0
159790,210,1998-04-23,23,30,111,0,10105,0.0
159791,210,1998-04-23,24,40,118,0,10104,0.0
159792,210,1998-04-24,1,50,113,0,10103,0.0
159793,210,1998-04-24,2,50,105,0,10102,0.0
159794,210,1998-04-24,3,50,107,0,10101,0.0
159795,210,1998-04-24,4,60,106,0,10102,0.0
159796,210,1998-04-24,5,70,105,0,10105,0.0
159797,210,1998-04-24,6,80,104,3,10112,0.0
159798,210,1998-04-24,7,80,104,14,10119,0.0
159799,210,1998-04-24,8,80,107,26,10128,0.0
159800,210,1998-04-24,9,90,109,70,10136,325.9439782419278
159801,210,1998-04-24,10,80,113,62,10143,47.07694370915372
159802,210,1998-04-24,11,80,112,96,10149,77.39741332507843
159803,210,1998-04-24,12,90,117,143,10152,149.930450958225
159804,210,1998-04-24,13,100,129,216,10155,414.7041114858009
159805,210,1998-04-24,14,90,124,184,10157,207.0915090934853
159806,210,1998-04-24,15,100,124,118,10159,59.62962609611054
159807,210,1998-04-24,16,90,132,83,10154,37.76044094874735
159808,210,1998-04-24,17,70,132,25,10151,5.122889623864402
159809,210,1998-04-24,18,60,135,14,10149,-14.82831438438329
159810,210,1998-04-24,19,60,117,1,10150,-69.82804373230802
159811,210,1998-04-24,20,60,121,0,10149,0.0
159812,210,1998-04-24,21,60,127,0,10146,0.0
159813,210,1998-04-24,22,70,131,0,10146,0.0
159814,210,1998-04-24,23,70,129,0,10147,0.0
159815,210,1998-04-24,24,80,121,0,10145,0.0
159816,210,1998-04-25,1,70,107,0,10144,0.0
159817,210,1998-04-25,2,70,105,0,10142,0.0
159818,210,1998-04-25,3,60,102,0,10141,0.0
159819,210,1998-04-25,4,60,105,0,10138,0.0
159820,210,1998-04-25,5,60,107,0,10136,0.0
159821,210,1998-04-25,6,50,111,8,10134,0.0
159822,210,1998-04-25,7,50,117,30,10133,0.0
159823,210,1998-04-25,8,50,120,47,10128,0.0
159824,210,1998-04-25,9,50,121,64,10124,230.3124956126024
159825,210,1998-04-25,10,50,116,42,10115,16.47556446879996
159826,210,1998-04-25,11,40,124,28,10111,7.603951283091487
159827,210,1998-04-25,12,50,125,42,10105,20.29125086215182
159828,210,1998-04-25,13,60,133,37,10101,18.14248074831026
159829,210,1998-04-25,14,50,136,46,10097,23.95099649857262
159830,210,1998-04-25,15,70,136,58,10094,28.86223603989301
159831,210,1998-04-25,16,70,138,56,10091,27.29248821359753
159832,210,1998-04-25,17,70,115,20,10089,-0.6227588530508509
159833,210,1998-04-25,18,50,113,8,10087,-27.4808167512273
159834,210,1998-04-25,19,50,111,7,10088,-42.98066786012523
159835,210,1998-04-25,20,50,106,0,10093,0.0
159836,210,1998-04-25,21,40,109,0,10090,0.0
159837,210,1998-04-25,22,30,105,0,10085,0.0
159838,210,1998-04-25,23,40,103,0,10082,0.0
159839,210,1998-04-25,24,40,102,0,10081,0.0
159840,210,1998-04-26,1,50,99,0,10076,0.0
159841,210,1998-04-26,2,50,93,0,10075,0.0
159842,210,1998-04-26,3,50,93,0,10077,0.0
159843,210,1998-04-26,4,50,92,0,10073,0.0
159844,210,1998-04-26,5,40,90,0,10069,0.0
159845,210,1998-04-26,6,30,91,15,10069,0.0
159846,210,1998-04-26,7,40,98,41,10072,0.0
159847,210,1998-04-26,8,30,104,56,10073,0.0
159848,210,1998-04-26,9,30,107,59,10071,163.8735956376839
159849,210,1998-04-26,10,40,123,135,10068,566.0155144906972
159850,210,1998-04-26,11,50,120,143,10066,269.2772557697123
159851,210,1998-04-26,12,60,120,215,10065,582.8359597979584
159852,210,1998-04-26,13,60,125,198,10063,295.1189117411041
159853,210,1998-04-26,14,50,128,209,10061,307.1223970530655
159854,210,1998-04-26,15,50,128,209,10059,329.9663069017166
159855,210,1998-04-26,16,40,132,186,10055,297.4075240583222
159856,210,1998-04-26,17,30,122,124,10054,130.4894999473216
159857,210,1998-04-26,18,20,115,45,10053,18.95925025842182
159858,210,1998-04-26,19,10,111,12,10053,-26.98261249405682
159859,210,1998-04-26,20,10,100,0,10057,0.0
