,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
174729,210,2000-01-06,10,70,82,18,10133,0.0
174730,210,2000-01-06,11,60,87,23,10131,0.0
174731,210,2000-01-06,12,70,91,17,10131,0.0
174732,210,2000-01-06,13,70,85,6,10130,-71.18386094724923
174733,210,2000-01-06,14,70,81,7,10132,-60.30072511108209
174734,210,2000-01-06,15,70,83,3,10133,-86.0923282354429
174735,210,2000-01-06,16,60,84,1,10139,-120.2886309833087
174736,210,2000-01-06,17,80,86,0,10147,0.0
174737,210,2000-01-06,18,90,84,0,10150,0.0
174738,210,2000-01-06,19,90,85,0,10156,0.0
174739,210,2000-01-06,20,80,84,0,10161,0.0
174740,210,2000-01-06,21,80,79,0,10169,0.0
174741,210,2000-01-06,22,70,70,0,10178,0.0
174742,210,2000-01-06,23,50,59,0,10179,0.0
174743,210,2000-01-06,24,40,59,0,10187,0.0
174744,210,2000-01-07,1,40,45,0,10195,0.0
174745,210,2000-01-07,2,40,52,0,10197,0.0
174746,210,2000-01-07,3,20,44,0,10202,0.0
174747,210,2000-01-07,4,20,33,0,10202,0.0
174748,210,2000-01-07,5,20,33,0,10205,0.0
174749,210,2000-01-07,6,30,39,0,10208,0.0
174750,210,2000-01-07,7,30,47,0,10210,0.0
174751,210,2000-01-07,8,40,58,0,10212,0.0
174752,210,2000-01-07,9,50,60,10,10213,0.0
174753,210,2000-01-07,10,50,65,38,10213,0.0
174754,210,2000-01-07,11,50,71,73,10210,0.0
174755,210,2000-01-07,12,60,63,52,10205,0.0
174756,210,2000-01-07,13,50,72,31,10198,36.70032415016495
174757,210,2000-01-07,14,60,80,38,10193,52.53800502299701
174758,210,2000-01-07,15,70,73,13,10193,-36.15849377181041
174759,210,2000-01-07,16,80,71,1,10190,-119.7395252574852
174760,210,2000-01-07,17,60,70,0,10183,0.0
174761,210,2000-01-07,18,60,68,0,10180,0.0
174762,210,2000-01-07,19,70,66,0,10175,0.0
174763,210,2000-01-07,20,70,67,0,10172,0.0
174764,210,2000-01-07,21,70,62,0,10166,0.0
174765,210,2000-01-07,22,70,62,0,10165,0.0
174766,210,2000-01-07,23,70,65,0,10159,0.0
174767,210,2000-01-07,24,70,67,0,10156,0.0
174768,210,2000-01-08,1,80,66,0,10150,0.0
174769,210,2000-01-08,2,70,68,0,10149,0.0
174770,210,2000-01-08,3,70,68,0,10149,0.0
174771,210,2000-01-08,4,80,69,0,10144,0.0
174772,210,2000-01-08,5,70,65,0,10144,0.0
174773,210,2000-01-08,6,70,65,0,10145,0.0
174774,210,2000-01-08,7,70,67,0,10146,0.0
174775,210,2000-01-08,8,70,64,0,10149,0.0
174776,210,2000-01-08,9,60,66,1,10154,0.0
174777,210,2000-01-08,10,60,72,3,10157,0.0
174778,210,2000-01-08,11,70,80,18,10159,0.0
174779,210,2000-01-08,12,80,84,52,10163,0.0
174780,210,2000-01-08,13,70,82,53,10165,297.6798909063717
174781,210,2000-01-08,14,60,78,58,10168,254.3819766481922
174782,210,2000-01-08,15,50,72,35,10170,39.64976287786478
174783,210,2000-01-08,16,40,60,9,10177,-56.37082331309576
174784,210,2000-01-08,17,40,54,0,10183,0.0
174785,210,2000-01-08,18,30,54,0,10186,0.0
174786,210,2000-01-08,19,30,54,0,10188,0.0
174787,210,2000-01-08,20,30,53,0,10191,0.0
174788,210,2000-01-08,21,20,41,0,10193,0.0
174789,210,2000-01-08,22,30,49,0,10196,0.0
174790,210,2000-01-08,23,30,47,0,10196,0.0
174791,210,2000-01-08,24,30,49,0,10196,0.0
174792,210,2000-01-09,1,20,32,0,10197,0.0
174793,210,2000-01-09,2,30,38,0,10200,0.0
174794,210,2000-01-09,3,30,26,0,10204,0.0
174795,210,2000-01-09,4,30,25,0,10206,0.0
174796,210,2000-01-09,5,20,28,0,10209,0.0
174797,210,2000-01-09,6,30,32,0,10216,0.0
174798,210,2000-01-09,7,30,35,0,10222,0.0
174799,210,2000-01-09,8,30,36,0,10233,0.0
174800,210,2000-01-09,9,30,37,7,10239,0.0
174801,210,2000-01-09,10,30,55,39,10243,0.0
174802,210,2000-01-09,11,40,64,65,10249,0.0
174803,210,2000-01-09,12,40,70,82,10253,0.0
174804,210,2000-01-09,13,50,64,69,10258,613.6685819943125
174805,210,2000-01-09,14,40,62,57,10264,234.0166540787867
174806,210,2000-01-09,15,40,52,22,10269,-10.68984513752042
174807,210,2000-01-09,16,20,35,6,10275,-75.42856380840195
174808,210,2000-01-09,17,20,32,0,10282,0.0
174809,210,2000-01-09,18,20,22,0,10288,0.0
174810,210,2000-01-09,19,20,16,0,10295,0.0
174811,210,2000-01-09,20,20,3,0,10303,0.0
174812,210,2000-01-09,21,10,4,0,10310,0.0
174813,210,2000-01-09,22,10,-4,0,10316,0.0
174814,210,2000-01-09,23,10,-8,0,10319,0.0
174815,210,2000-01-09,24,10,-11,0,10323,0.0
174816,210,2000-01-10,1,10,-14,0,10327,0.0
174817,210,2000-01-10,2,10,-17,0,10331,0.0
174818,210,2000-01-10,3,10,-11,0,10335,0.0
174819,210,2000-01-10,4,0,-13,0,10335,0.0
174820,210,2000-01-10,5,10,-16,0,10340,0.0
174821,210,2000-01-10,6,10,-21,0,10347,0.0
174822,210,2000-01-10,7,10,-28,0,10349,0.0
174823,210,2000-01-10,8,10,-20,0,10352,0.0
174824,210,2000-01-10,9,10,-20,19,10356,0.0
174825,210,2000-01-10,10,10,6,60,10365,0.0
174826,210,2000-01-10,11,20,49,52,10363,0.0
174827,210,2000-01-10,12,30,59,83,10361,0.0
174828,210,2000-01-10,13,50,60,75,10360,718.0083848740727
174829,210,2000-01-10,14,40,61,65,10356,347.3050588166545
174830,210,2000-01-10,15,30,57,43,10358,90.44914295973912
174831,210,2000-01-10,16,20,43,9,10359,-57.15927474587689
174832,210,2000-01-10,17,30,34,0,10359,0.0
174833,210,2000-01-10,18,30,28,0,10358,0.0
174834,210,2000-01-10,19,30,28,0,10360,0.0
174835,210,2000-01-10,20,30,26,0,10359,0.0
174836,210,2000-01-10,21,30,22,0,10360,0.0
174837,210,2000-01-10,22,40,24,0,10359,0.0
174838,210,2000-01-10,23,40,25,0,10358,0.0
174839,210,2000-01-10,24,40,24,0,10359,0.0
174840,210,2000-01-11,1,40,22,0,10358,0.0
174841,210,2000-01-11,2,40,23,0,10356,0.0
174842,210,2000-01-11,3,50,24,0,10354,0.0
174843,210,2000-01-11,4,50,23,0,10355,0.0
174844,210,2000-01-11,5,40,24,0,10353,0.0
174845,210,2000-01-11,6,40,26,0,10347,0.0
174846,210,2000-01-11,7,40,28,0,10350,0.0
174847,210,2000-01-11,8,50,31,0,10351,0.0
174848,210,2000-01-11,9,50,36,6,10353,0.0
174849,210,2000-01-11,10,50,44,34,10354,0.0
174850,210,2000-01-11,11,60,54,63,10350,0.0
174851,210,2000-01-11,12,50,56,53,10347,0.0
174852,210,2000-01-11,13,40,58,34,10346,49.64364157954198
174853,210,2000-01-11,14,40,54,33,10342,21.33269444679318
174854,210,2000-01-11,15,40,52,19,10339,-19.04509986115826
174855,210,2000-01-11,16,40,51,5,10339,-81.99392370208739
174856,210,2000-01-11,17,50,51,0,10338,0.0
174857,210,2000-01-11,18,50,50,0,10338,0.0
174858,210,2000-01-11,19,50,48,0,10335,0.0
174859,210,2000-01-11,20,50,44,0,10334,0.0
174860,210,2000-01-11,21,50,41,0,10330,0.0
174861,210,2000-01-11,22,50,36,0,10326,0.0
174862,210,2000-01-11,23,50,32,0,10325,0.0
174863,210,2000-01-11,24,50,19,0,10321,0.0
174864,210,2000-01-12,1,50,9,0,10315,0.0
174865,210,2000-01-12,2,50,7,0,10310,0.0
174866,210,2000-01-12,3,50,5,0,10304,0.0
174867,210,2000-01-12,4,60,3,0,10298,0.0
174868,210,2000-01-12,5,50,2,0,10296,0.0
174869,210,2000-01-12,6,50,5,0,10290,0.0
174870,210,2000-01-12,7,60,6,0,10287,0.0
174871,210,2000-01-12,8,70,5,0,10286,0.0
174872,210,2000-01-12,9,70,7,8,10284,0.0
174873,210,2000-01-12,10,70,11,21,10280,0.0
174874,210,2000-01-12,11,70,14,24,10278,0.0
174875,210,2000-01-12,12,70,20,32,10272,168.0134106348293
174876,210,2000-01-12,13,70,25,62,10261,427.0057771628451
174877,210,2000-01-12,14,60,22,45,10256,88.66039214488373
174878,210,2000-01-12,15,60,20,35,10252,32.44987337304259
174879,210,2000-01-12,16,60,12,9,10251,-55.87463023464981
174880,210,2000-01-12,17,50,7,0,10251,0.0
174881,210,2000-01-12,18,60,4,0,10247,0.0
174882,210,2000-01-12,19,60,3,0,10241,0.0
174883,210,2000-01-12,20,50,1,0,10236,0.0
174884,210,2000-01-12,21,50,0,0,10234,0.0
174885,210,2000-01-12,22,50,1,0,10229,0.0
174886,210,2000-01-12,23,50,2,0,10222,0.0
174887,210,2000-01-12,24,50,6,0,10219,0.0
174888,210,2000-01-13,1,50,4,0,10209,0.0
174889,210,2000-01-13,2,50,7,0,10205,0.0
174890,210,2000-01-13,3,50,7,0,10195,0.0
174891,210,2000-01-13,4,50,8,0,10186,0.0
174892,210,2000-01-13,5,50,10,0,10179,0.0
174893,210,2000-01-13,6,40,8,0,10172,0.0
174894,210,2000-01-13,7,40,12,0,10169,0.0
174895,210,2000-01-13,8,50,19,0,10168,0.0
174896,210,2000-01-13,9,50,21,12,10167,0.0
174897,210,2000-01-13,10,50,22,9,10163,0.0
174898,210,2000-01-13,11,60,22,32,10162,0.0
174899,210,2000-01-13,12,60,24,28,10156,95.70317096721168
174900,210,2000-01-13,13,60,24,25,10151,1.399837555339444
174901,210,2000-01-13,14,60,25,11,10147,-41.20989601626135
174902,210,2000-01-13,15,50,26,6,10145,-63.95733507678071
174903,210,2000-01-13,16,50,25,2,10147,-102.6910077234444
174904,210,2000-01-13,17,50,23,0,10148,0.0
174905,210,2000-01-13,18,50,19,0,10152,0.0
174906,210,2000-01-13,19,40,17,0,10154,0.0
174907,210,2000-01-13,20,40,15,0,10154,0.0
174908,210,2000-01-13,21,40,15,0,10156,0.0
174909,210,2000-01-13,22,40,16,0,10157,0.0
174910,210,2000-01-13,23,30,17,0,10159,0.0
174911,210,2000-01-13,24,30,18,0,10159,0.0
174912,210,2000-01-14,1,30,18,0,10160,0.0
174913,210,2000-01-14,2,30,18,0,10162,0.0
174914,210,2000-01-14,3,20,20,0,10163,0.0
174915,210,2000-01-14,4,20,22,0,10166,0.0
174916,210,2000-01-14,5,20,24,0,10172,0.0
174917,210,2000-01-14,6,20,26,0,10175,0.0
174918,210,2000-01-14,7,10,25,0,10181,0.0
174919,210,2000-01-14,8,20,22,0,10186,0.0
174920,210,2000-01-14,9,10,25,10,10193,0.0
174921,210,2000-01-14,10,10,38,27,10199,0.0
174922,210,2000-01-14,11,10,56,62,10202,0.0
174923,210,2000-01-14,12,20,58,39,10202,293.7695415344967
174924,210,2000-01-14,13,20,63,62,10204,400.8131940253298
174925,210,2000-01-14,14,20,70,51,10209,131.6612348792228
174926,210,2000-01-14,15,20,55,39,10214,49.15832593379334
174927,210,2000-01-14,16,20,53,7,10221,-66.03708338055796
174928,210,2000-01-14,17,10,54,0,10229,0.0
174929,210,2000-01-14,18,20,48,0,10238,0.0
174930,210,2000-01-14,19,10,40,0,10248,0.0
174931,210,2000-01-14,20,20,28,0,10257,0.0
174932,210,2000-01-14,21,10,18,0,10265,0.0
174933,210,2000-01-14,22,10,20,0,10275,0.0
174934,210,2000-01-14,23,20,27,0,10282,0.0
174935,210,2000-01-14,24,10,26,0,10290,0.0
174936,210,2000-01-15,1,20,29,0,10296,0.0
174937,210,2000-01-15,2,10,30,0,10304,0.0
174938,210,2000-01-15,3,30,34,0,10310,0.0
174939,210,2000-01-15,4,40,32,0,10316,0.0
174940,210,2000-01-15,5,50,27,0,10324,0.0
174941,210,2000-01-15,6,30,12,0,10329,0.0
174942,210,2000-01-15,7,30,8,0,10339,0.0
174943,210,2000-01-15,8,40,26,0,10347,0.0
174944,210,2000-01-15,9,50,28,7,10354,0.0
174945,210,2000-01-15,10,40,29,33,10359,0.0
174946,210,2000-01-15,11,40,42,77,10363,0.0
174947,210,2000-01-15,12,50,45,62,10365,709.2137431134821
174948,210,2000-01-15,13,40,48,53,10366,238.484145533337
174949,210,2000-01-15,14,40,45,58,10368,201.6956518550168
174950,210,2000-01-15,15,50,48,34,10370,23.19511582636018
174951,210,2000-01-15,16,40,26,5,10375,-79.49382636415888
174952,210,2000-01-15,17,20,22,0,10377,0.0
174953,210,2000-01-15,18,30,20,0,10380,0.0
174954,210,2000-01-15,19,20,29,0,10379,0.0
174955,210,2000-01-15,20,20,31,0,10379,0.0
174956,210,2000-01-15,21,20,25,0,10380,0.0
174957,210,2000-01-15,22,20,36,0,10381,0.0
174958,210,2000-01-15,23,20,32,0,10384,0.0
174959,210,2000-01-15,24,10,36,0,10381,0.0
174960,210,2000-01-16,1,10,35,0,10375,0.0
174961,210,2000-01-16,2,20,45,0,10372,0.0
174962,210,2000-01-16,3,20,49,0,10371,0.0
174963,210,2000-01-16,4,30,56,0,10368,0.0
174964,210,2000-01-16,5,20,55,0,10365,0.0
174965,210,2000-01-16,6,30,57,0,10368,0.0
174966,210,2000-01-16,7,40,58,0,10362,0.0
174967,210,2000-01-16,8,40,59,0,10367,0.0
174968,210,2000-01-16,9,40,57,7,10371,0.0
174969,210,2000-01-16,10,50,63,36,10376,0.0
174970,210,2000-01-16,11,50,69,37,10372,0.0
174971,210,2000-01-16,12,40,63,32,10368,138.297800617224
174972,210,2000-01-16,13,40,64,23,10363,-7.235102821731574
174973,210,2000-01-16,14,40,64,16,10361,-26.46660320480441
174974,210,2000-01-16,15,40,65,17,10361,-24.08857186941058
174975,210,2000-01-16,16,50,63,5,10365,-78.65265634281715
174976,210,2000-01-16,17,50,61,0,10363,0.0
174977,210,2000-01-16,18,40,62,0,10361,0.0
174978,210,2000-01-16,19,40,60,0,10359,0.0
174979,210,2000-01-16,20,60,61,0,10361,0.0
174980,210,2000-01-16,21,60,61,0,10357,0.0
174981,210,2000-01-16,22,50,58,0,10351,0.0
174982,210,2000-01-16,23,70,57,0,10347,0.0
174983,210,2000-01-16,24,70,61,0,10342,0.0
174984,210,2000-01-17,1,70,59,0,10337,0.0
174985,210,2000-01-17,2,60,58,0,10337,0.0
174986,210,2000-01-17,3,50,59,0,10332,0.0
174987,210,2000-01-17,4,50,60,0,10325,0.0
174988,210,2000-01-17,5,60,61,0,10322,0.0
174989,210,2000-01-17,6,60,64,0,10320,0.0
174990,210,2000-01-17,7,60,62,0,10318,0.0
174991,210,2000-01-17,8,60,65,0,10319,0.0
174992,210,2000-01-17,9,60,68,15,10320,0.0
174993,210,2000-01-17,10,70,74,36,10319,0.0
174994,210,2000-01-17,11,70,72,15,10324,0.0
174995,210,2000-01-17,12,60,66,13,10324,-35.39978991165852
174996,210,2000-01-17,13,60,65,15,10317,-30.24518009233617
174997,210,2000-01-17,14,70,72,15,10313,-28.7189414995141
174998,210,2000-01-17,15,70,69,9,10313,-49.38315387754109
174999,210,2000-01-17,16,70,67,4,10313,-84.30639996977379
175000,210,2000-01-17,17,80,66,0,10311,0.0
175001,210,2000-01-17,18,80,68,0,10309,0.0
175002,210,2000-01-17,19,90,68,0,10307,0.0
175003,210,2000-01-17,20,90,69,0,10308,0.0
175004,210,2000-01-17,21,80,67,0,10307,0.0
175005,210,2000-01-17,22,80,67,0,10302,0.0
175006,210,2000-01-17,23,70,66,0,10299,0.0
175007,210,2000-01-17,24,80,66,0,10292,0.0
175008,210,2000-01-18,1,80,67,0,10287,0.0
175009,210,2000-01-18,2,80,66,0,10285,0.0
175010,210,2000-01-18,3,80,67,0,10282,0.0
175011,210,2000-01-18,4,80,69,0,10275,0.0
175012,210,2000-01-18,5,90,69,0,10271,0.0
175013,210,2000-01-18,6,90,70,0,10269,0.0
175014,210,2000-01-18,7,100,72,0,10264,0.0
175015,210,2000-01-18,8,110,72,0,10267,0.0
175016,210,2000-01-18,9,110,73,2,10276,0.0
175017,210,2000-01-18,10,100,77,14,10276,0.0
175018,210,2000-01-18,11,90,79,43,10276,0.0
175019,210,2000-01-18,12,90,77,34,10274,153.8239751026036
175020,210,2000-01-18,13,100,80,41,10272,80.29441204404284
175021,210,2000-01-18,14,100,76,49,10275,95.0898933253709
175022,210,2000-01-18,15,90,72,38,10277,35.02521975878506
175023,210,2000-01-18,16,80,67,14,10279,-33.63085227177471
175024,210,2000-01-18,17,80,60,0,10281,0.0
175025,210,2000-01-18,18,90,64,0,10288,0.0
175026,210,2000-01-18,19,100,62,0,10292,0.0
175027,210,2000-01-18,20,90,62,0,10297,0.0
175028,210,2000-01-18,21,90,57,0,10301,0.0
175029,210,2000-01-18,22,90,55,0,10303,0.0
175030,210,2000-01-18,23,70,56,0,10305,0.0
175031,210,2000-01-18,24,70,49,0,10306,0.0
175032,210,2000-01-19,1,60,50,0,10304,0.0
175033,210,2000-01-19,2,60,50,0,10306,0.0
175034,210,2000-01-19,3,50,51,0,10305,0.0
175035,210,2000-01-19,4,50,50,0,10307,0.0
175036,210,2000-01-19,5,60,44,0,10307,0.0
175037,210,2000-01-19,6,60,49,0,10308,0.0
175038,210,2000-01-19,7,60,51,0,10308,0.0
175039,210,2000-01-19,8,60,49,0,10314,0.0
175040,210,2000-01-19,9,60,51,4,10316,0.0
175041,210,2000-01-19,10,60,53,15,10322,0.0
175042,210,2000-01-19,11,60,55,24,10327,0.0
175043,210,2000-01-19,12,60,59,33,10329,130.0670367042874
175044,210,2000-01-19,13,60,57,31,10330,18.21917018459588
175045,210,2000-01-19,14,60,55,26,10332,-3.896436464100552
175046,210,2000-01-19,15,40,53,19,10336,-18.81246224193486
175047,210,2000-01-19,16,50,51,6,10340,-69.90819125541755
175048,210,2000-01-19,17,40,49,0,10342,0.0
175049,210,2000-01-19,18,40,42,0,10345,0.0
175050,210,2000-01-19,19,40,39,0,10347,0.0
175051,210,2000-01-19,20,40,42,0,10348,0.0
175052,210,2000-01-19,21,40,42,0,10349,0.0
175053,210,2000-01-19,22,30,52,0,10350,0.0
175054,210,2000-01-19,23,30,48,0,10349,0.0
175055,210,2000-01-19,24,30,58,0,10349,0.0
175056,210,2000-01-20,1,40,58,0,10345,0.0
175057,210,2000-01-20,2,40,58,0,10341,0.0
175058,210,2000-01-20,3,50,59,0,10338,0.0
175059,210,2000-01-20,4,50,59,0,10332,0.0
175060,210,2000-01-20,5,60,56,0,10325,0.0
175061,210,2000-01-20,6,60,52,0,10318,0.0
175062,210,2000-01-20,7,70,56,0,10317,0.0
175063,210,2000-01-20,8,70,56,0,10313,0.0
175064,210,2000-01-20,9,80,56,2,10310,0.0
175065,210,2000-01-20,10,80,57,23,10305,0.0
175066,210,2000-01-20,11,80,57,23,10302,0.0
175067,210,2000-01-20,12,90,55,12,10295,-41.33671285264608
175068,210,2000-01-20,13,80,53,7,10290,-60.92048847280275
175069,210,2000-01-20,14,80,53,7,10284,-55.60373381841048
175070,210,2000-01-20,15,70,49,7,10280,-56.30356880547502
175071,210,2000-01-20,16,60,51,3,10278,-88.16934491603293
175072,210,2000-01-20,17,60,54,0,10276,0.0
175073,210,2000-01-20,18,60,58,0,10276,0.0
175074,210,2000-01-20,19,60,54,0,10274,0.0
175075,210,2000-01-20,20,70,59,0,10276,0.0
175076,210,2000-01-20,21,70,60,0,10274,0.0
175077,210,2000-01-20,22,70,61,0,10273,0.0
175078,210,2000-01-20,23,80,61,0,10274,0.0
175079,210,2000-01-20,24,70,65,0,10274,0.0
175080,210,2000-01-21,1,70,58,0,10270,0.0
175081,210,2000-01-21,2,60,57,0,10266,0.0
175082,210,2000-01-21,3,80,59,0,10266,0.0
175083,210,2000-01-21,4,70,58,0,10264,0.0
175084,210,2000-01-21,5,70,60,0,10264,0.0
175085,210,2000-01-21,6,70,60,0,10265,0.0
175086,210,2000-01-21,7,80,65,0,10263,0.0
175087,210,2000-01-21,8,90,66,0,10265,0.0
175088,210,2000-01-21,9,90,67,3,10266,0.0
175089,210,2000-01-21,10,80,66,20,10269,0.0
175090,210,2000-01-21,11,80,75,63,10271,0.0
175091,210,2000-01-21,12,70,67,46,10276,350.8144464838537
175092,210,2000-01-21,13,70,56,63,10274,323.8031493406904
175093,210,2000-01-21,14,60,63,36,10273,20.58980976146377
175094,210,2000-01-21,15,60,57,22,10275,-11.96368497477171
175095,210,2000-01-21,16,50,51,14,10277,-33.22347048541943
175096,210,2000-01-21,17,60,49,0,10276,0.0
175097,210,2000-01-21,18,50,53,0,10274,0.0
175098,210,2000-01-21,19,50,41,0,10269,0.0
175099,210,2000-01-21,20,30,41,0,10266,0.0
