,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
183474,210,2001-01-04,19,80,85,0,9936,0.0
183475,210,2001-01-04,20,80,88,0,9943,0.0
183476,210,2001-01-04,21,80,88,0,9947,0.0
183477,210,2001-01-04,22,80,83,0,9954,0.0
183478,210,2001-01-04,23,70,78,0,9958,0.0
183479,210,2001-01-04,24,70,76,0,9957,0.0
183480,210,2001-01-05,1,70,75,0,9953,0.0
183481,210,2001-01-05,2,70,71,0,9950,0.0
183482,210,2001-01-05,3,50,70,0,9943,0.0
183483,210,2001-01-05,4,50,72,0,9930,0.0
183484,210,2001-01-05,5,50,72,0,9919,0.0
183485,210,2001-01-05,6,50,70,0,9898,0.0
183486,210,2001-01-05,7,50,73,0,9878,0.0
183487,210,2001-01-05,8,70,72,0,9857,0.0
183488,210,2001-01-05,9,80,68,0,9836,0.0
183489,210,2001-01-05,10,70,74,1,9819,0.0
183490,210,2001-01-05,11,60,83,2,9806,0.0
183491,210,2001-01-05,12,80,93,5,9798,0.0
183492,210,2001-01-05,13,80,103,7,9794,-62.65115675910589
183493,210,2001-01-05,14,110,91,6,9801,-63.17812761957881
183494,210,2001-01-05,15,100,84,4,9814,-76.91522642148686
183495,210,2001-01-05,16,90,79,1,9830,-117.8629413359385
183496,210,2001-01-05,17,80,79,0,9842,0.0
183497,210,2001-01-05,18,70,77,0,9849,0.0
183498,210,2001-01-05,19,60,75,0,9856,0.0
183499,210,2001-01-05,20,40,74,0,9865,0.0
183500,210,2001-01-05,21,40,73,0,9866,0.0
183501,210,2001-01-05,22,20,73,0,9866,0.0
183502,210,2001-01-05,23,10,71,0,9866,0.0
183503,210,2001-01-05,24,30,67,0,9873,0.0
183504,210,2001-01-06,1,30,66,0,9875,0.0
183505,210,2001-01-06,2,40,65,0,9887,0.0
183506,210,2001-01-06,3,30,60,0,9901,0.0
183507,210,2001-01-06,4,50,62,0,9913,0.0
183508,210,2001-01-06,5,60,52,0,9922,0.0
183509,210,2001-01-06,6,50,57,0,9937,0.0
183510,210,2001-01-06,7,60,60,0,9948,0.0
183511,210,2001-01-06,8,50,59,0,9957,0.0
183512,210,2001-01-06,9,50,58,3,9967,0.0
183513,210,2001-01-06,10,40,70,29,9977,0.0
183514,210,2001-01-06,11,50,68,30,9985,0.0
183515,210,2001-01-06,12,60,75,61,9988,0.0
183516,210,2001-01-06,13,60,77,55,9994,348.1210097650828
183517,210,2001-01-06,14,70,74,47,9997,127.8493994101907
183518,210,2001-01-06,15,70,69,26,10004,2.924446307649175
183519,210,2001-01-06,16,50,63,8,10012,-61.44629626469718
183520,210,2001-01-06,17,50,57,0,10015,0.0
183521,210,2001-01-06,18,40,58,0,10018,0.0
183522,210,2001-01-06,19,50,62,0,10024,0.0
183523,210,2001-01-06,20,40,62,0,10031,0.0
183524,210,2001-01-06,21,60,70,0,10032,0.0
183525,210,2001-01-06,22,70,70,0,10038,0.0
183526,210,2001-01-06,23,50,66,0,10042,0.0
183527,210,2001-01-06,24,50,63,0,10047,0.0
183528,210,2001-01-07,1,50,58,0,10047,0.0
183529,210,2001-01-07,2,40,56,0,10049,0.0
183530,210,2001-01-07,3,50,59,0,10051,0.0
183531,210,2001-01-07,4,50,61,0,10052,0.0
183532,210,2001-01-07,5,50,59,0,10051,0.0
183533,210,2001-01-07,6,40,55,0,10053,0.0
183534,210,2001-01-07,7,50,56,0,10054,0.0
183535,210,2001-01-07,8,50,55,0,10059,0.0
183536,210,2001-01-07,9,50,57,1,10064,0.0
183537,210,2001-01-07,10,50,60,14,10069,0.0
183538,210,2001-01-07,11,50,65,47,10070,0.0
183539,210,2001-01-07,12,60,69,40,10070,0.0
183540,210,2001-01-07,13,60,72,28,10072,19.38232420204163
183541,210,2001-01-07,14,60,71,20,10073,-15.27623204241791
183542,210,2001-01-07,15,60,70,23,10079,-6.790382000652857
183543,210,2001-01-07,16,50,66,5,10084,-82.17479211696929
183544,210,2001-01-07,17,50,65,0,10087,0.0
183545,210,2001-01-07,18,50,63,0,10093,0.0
183546,210,2001-01-07,19,50,61,0,10096,0.0
183547,210,2001-01-07,20,40,53,0,10100,0.0
183548,210,2001-01-07,21,30,50,0,10102,0.0
183549,210,2001-01-07,22,40,46,0,10104,0.0
183550,210,2001-01-07,23,40,46,0,10104,0.0
183551,210,2001-01-07,24,40,41,0,10104,0.0
183552,210,2001-01-08,1,40,34,0,10101,0.0
183553,210,2001-01-08,2,30,27,0,10103,0.0
183554,210,2001-01-08,3,30,27,0,10101,0.0
183555,210,2001-01-08,4,40,31,0,10100,0.0
183556,210,2001-01-08,5,30,25,0,10099,0.0
183557,210,2001-01-08,6,40,28,0,10098,0.0
183558,210,2001-01-08,7,40,28,0,10101,0.0
183559,210,2001-01-08,8,50,39,0,10103,0.0
183560,210,2001-01-08,9,50,45,2,10107,0.0
183561,210,2001-01-08,10,40,48,5,10109,0.0
183562,210,2001-01-08,11,40,52,4,10111,0.0
183563,210,2001-01-08,12,50,61,14,10112,0.0
183564,210,2001-01-08,13,60,65,25,10111,4.757625076533861
183565,210,2001-01-08,14,60,65,28,10111,6.147312984679322
183566,210,2001-01-08,15,60,63,15,10113,-29.12948068294098
183567,210,2001-01-08,16,50,64,2,10114,-107.6889355801138
183568,210,2001-01-08,17,50,61,0,10116,0.0
183569,210,2001-01-08,18,40,62,0,10120,0.0
183570,210,2001-01-08,19,50,65,0,10123,0.0
183571,210,2001-01-08,20,50,64,0,10125,0.0
183572,210,2001-01-08,21,60,67,0,10125,0.0
183573,210,2001-01-08,22,60,66,0,10128,0.0
183574,210,2001-01-08,23,50,65,0,10131,0.0
183575,210,2001-01-08,24,40,55,0,10132,0.0
183576,210,2001-01-09,1,40,55,0,10133,0.0
183577,210,2001-01-09,2,40,59,0,10135,0.0
183578,210,2001-01-09,3,40,45,0,10134,0.0
183579,210,2001-01-09,4,40,39,0,10134,0.0
183580,210,2001-01-09,5,30,44,0,10135,0.0
183581,210,2001-01-09,6,30,43,0,10137,0.0
183582,210,2001-01-09,7,20,30,0,10138,0.0
183583,210,2001-01-09,8,20,30,0,10143,0.0
183584,210,2001-01-09,9,20,34,7,10147,0.0
183585,210,2001-01-09,10,20,37,21,10148,0.0
183586,210,2001-01-09,11,20,50,36,10148,0.0
183587,210,2001-01-09,12,30,61,53,10146,0.0
183588,210,2001-01-09,13,30,64,50,10143,239.6497992549017
183589,210,2001-01-09,14,30,66,40,10141,61.07767697365195
183590,210,2001-01-09,15,20,60,19,10141,-18.06890639950096
183591,210,2001-01-09,16,10,54,3,10139,-97.78055039689798
183592,210,2001-01-09,17,30,45,0,10140,0.0
183593,210,2001-01-09,18,30,41,0,10140,0.0
183594,210,2001-01-09,19,30,40,0,10143,0.0
183595,210,2001-01-09,20,10,44,0,10144,0.0
183596,210,2001-01-09,21,20,44,0,10143,0.0
183597,210,2001-01-09,22,10,44,0,10140,0.0
183598,210,2001-01-09,23,10,45,0,10138,0.0
183599,210,2001-01-09,24,20,42,0,10137,0.0
183600,210,2001-01-10,1,20,26,0,10133,0.0
183601,210,2001-01-10,2,20,26,0,10134,0.0
183602,210,2001-01-10,3,30,33,0,10130,0.0
183603,210,2001-01-10,4,30,29,0,10127,0.0
183604,210,2001-01-10,5,30,29,0,10122,0.0
183605,210,2001-01-10,6,50,27,0,10120,0.0
183606,210,2001-01-10,7,50,26,0,10121,0.0
183607,210,2001-01-10,8,50,27,0,10120,0.0
183608,210,2001-01-10,9,40,29,6,10123,0.0
183609,210,2001-01-10,10,50,32,25,10126,0.0
183610,210,2001-01-10,11,50,33,27,10128,0.0
183611,210,2001-01-10,12,50,40,35,10125,0.0
183612,210,2001-01-10,13,50,44,41,10126,113.8606817624864
183613,210,2001-01-10,14,60,41,26,10121,-0.610034255403811
183614,210,2001-01-10,15,60,38,17,10119,-23.29662547710785
183615,210,2001-01-10,16,60,36,5,10121,-80.72661229906868
183616,210,2001-01-10,17,60,34,0,10127,0.0
183617,210,2001-01-10,18,60,34,0,10133,0.0
183618,210,2001-01-10,19,60,32,0,10141,0.0
183619,210,2001-01-10,20,70,32,0,10146,0.0
183620,210,2001-01-10,21,70,30,0,10148,0.0
183621,210,2001-01-10,22,70,31,0,10152,0.0
183622,210,2001-01-10,23,80,31,0,10159,0.0
183623,210,2001-01-10,24,80,30,0,10164,0.0
183624,210,2001-01-11,1,80,29,0,10171,0.0
183625,210,2001-01-11,2,80,32,0,10178,0.0
183626,210,2001-01-11,3,80,31,0,10181,0.0
183627,210,2001-01-11,4,80,26,0,10188,0.0
183628,210,2001-01-11,5,80,22,0,10191,0.0
183629,210,2001-01-11,6,80,17,0,10197,0.0
183630,210,2001-01-11,7,70,15,0,10208,0.0
183631,210,2001-01-11,8,80,12,0,10221,0.0
183632,210,2001-01-11,9,70,12,10,10227,0.0
183633,210,2001-01-11,10,70,21,46,10235,0.0
183634,210,2001-01-11,11,80,26,77,10240,0.0
183635,210,2001-01-11,12,80,32,95,10242,0.0
183636,210,2001-01-11,13,80,32,89,10242,778.8607627140291
183637,210,2001-01-11,14,70,29,59,10244,245.9606950848291
183638,210,2001-01-11,15,70,20,28,10250,5.884432577727376
183639,210,2001-01-11,16,70,11,4,10255,-88.87972026436292
183640,210,2001-01-11,17,50,8,0,10261,0.0
183641,210,2001-01-11,18,50,-1,0,10261,0.0
183642,210,2001-01-11,19,50,7,0,10267,0.0
183643,210,2001-01-11,20,40,2,0,10275,0.0
183644,210,2001-01-11,21,30,-7,0,10276,0.0
183645,210,2001-01-11,22,30,-2,0,10276,0.0
183646,210,2001-01-11,23,30,-15,0,10276,0.0
183647,210,2001-01-11,24,30,-22,0,10278,0.0
183648,210,2001-01-12,1,30,-26,0,10277,0.0
183649,210,2001-01-12,2,30,-27,0,10276,0.0
183650,210,2001-01-12,3,30,-32,0,10279,0.0
183651,210,2001-01-12,4,30,-30,0,10280,0.0
183652,210,2001-01-12,5,20,-31,0,10279,0.0
183653,210,2001-01-12,6,20,-13,0,10278,0.0
183654,210,2001-01-12,7,20,1,0,10282,0.0
183655,210,2001-01-12,8,20,7,0,10286,0.0
183656,210,2001-01-12,9,20,14,3,10287,0.0
183657,210,2001-01-12,10,20,29,21,10292,0.0
183658,210,2001-01-12,11,30,38,32,10293,0.0
183659,210,2001-01-12,12,30,43,30,10292,132.9403958981462
183660,210,2001-01-12,13,30,51,36,10289,61.68611823245245
183661,210,2001-01-12,14,40,51,30,10290,9.722656938796412
183662,210,2001-01-12,15,40,51,24,10285,-6.209242267660154
183663,210,2001-01-12,16,40,34,7,10286,-67.51741691190615
183664,210,2001-01-12,17,30,34,0,10289,0.0
183665,210,2001-01-12,18,30,25,0,10293,0.0
183666,210,2001-01-12,19,30,23,0,10298,0.0
183667,210,2001-01-12,20,30,17,0,10301,0.0
183668,210,2001-01-12,21,40,16,0,10305,0.0
183669,210,2001-01-12,22,40,10,0,10308,0.0
183670,210,2001-01-12,23,30,3,0,10315,0.0
183671,210,2001-01-12,24,30,-2,0,10316,0.0
183672,210,2001-01-13,1,30,0,0,10321,0.0
183673,210,2001-01-13,2,30,-6,0,10324,0.0
183674,210,2001-01-13,3,30,-10,0,10329,0.0
183675,210,2001-01-13,4,30,-11,0,10332,0.0
183676,210,2001-01-13,5,30,-14,0,10332,0.0
183677,210,2001-01-13,6,40,-16,0,10337,0.0
183678,210,2001-01-13,7,40,-14,0,10341,0.0
183679,210,2001-01-13,8,40,-13,0,10345,0.0
183680,210,2001-01-13,9,40,-7,14,10350,0.0
183681,210,2001-01-13,10,40,10,49,10352,0.0
183682,210,2001-01-13,11,50,10,78,10356,0.0
183683,210,2001-01-13,12,50,17,95,10356,382.1489335062088
183684,210,2001-01-13,13,50,22,90,10354,781.5861620678317
183685,210,2001-01-13,14,40,23,65,10355,315.9062963268885
183686,210,2001-01-13,15,40,17,34,10359,26.17979527273998
183687,210,2001-01-13,16,40,11,13,10360,-38.11442891294541
183688,210,2001-01-13,17,40,7,0,10367,0.0
183689,210,2001-01-13,18,40,5,0,10373,0.0
183690,210,2001-01-13,19,40,2,0,10376,0.0
183691,210,2001-01-13,20,40,-3,0,10379,0.0
183692,210,2001-01-13,21,30,-2,0,10381,0.0
183693,210,2001-01-13,22,40,-3,0,10378,0.0
183694,210,2001-01-13,23,40,-4,0,10380,0.0
183695,210,2001-01-13,24,40,-8,0,10381,0.0
183696,210,2001-01-14,1,40,-8,0,10378,0.0
183697,210,2001-01-14,2,40,-11,0,10378,0.0
183698,210,2001-01-14,3,40,-15,0,10375,0.0
183699,210,2001-01-14,4,30,-14,0,10370,0.0
183700,210,2001-01-14,5,30,-27,0,10370,0.0
183701,210,2001-01-14,6,30,-23,0,10369,0.0
183702,210,2001-01-14,7,40,-25,0,10370,0.0
183703,210,2001-01-14,8,30,-33,0,10371,0.0
183704,210,2001-01-14,9,30,-3,27,10374,0.0
183705,210,2001-01-14,10,40,-1,25,10368,0.0
183706,210,2001-01-14,11,30,12,42,10361,0.0
183707,210,2001-01-14,12,30,26,38,10356,272.5273976627649
183708,210,2001-01-14,13,40,28,30,10349,20.75978912801952
183709,210,2001-01-14,14,60,17,16,10346,-26.66045265305595
183710,210,2001-01-14,15,80,7,9,10342,-50.78112293333093
183711,210,2001-01-14,16,70,2,2,10339,-103.4909540053897
183712,210,2001-01-14,17,70,3,0,10335,0.0
183713,210,2001-01-14,18,70,3,0,10333,0.0
183714,210,2001-01-14,19,60,1,0,10329,0.0
183715,210,2001-01-14,20,60,-3,0,10324,0.0
183716,210,2001-01-14,21,60,-5,0,10324,0.0
183717,210,2001-01-14,22,60,-10,0,10322,0.0
183718,210,2001-01-14,23,60,-12,0,10317,0.0
183719,210,2001-01-14,24,60,-14,0,10312,0.0
183720,210,2001-01-15,1,60,-18,0,10311,0.0
183721,210,2001-01-15,2,50,-20,0,10308,0.0
183722,210,2001-01-15,3,50,-23,0,10300,0.0
183723,210,2001-01-15,4,50,-24,0,10295,0.0
183724,210,2001-01-15,5,50,-26,0,10290,0.0
183725,210,2001-01-15,6,60,-28,0,10287,0.0
183726,210,2001-01-15,7,60,-30,0,10285,0.0
183727,210,2001-01-15,8,50,-33,0,10287,0.0
183728,210,2001-01-15,9,50,-30,16,10288,0.0
183729,210,2001-01-15,10,50,-22,55,10285,0.0
183730,210,2001-01-15,11,50,-10,82,10281,0.0
183731,210,2001-01-15,12,50,-5,95,10278,471.9260205975656
183732,210,2001-01-15,13,60,6,93,10268,788.4475537199381
183733,210,2001-01-15,14,60,10,78,10263,507.285295615786
183734,210,2001-01-15,15,60,10,49,10260,119.1229108112384
183735,210,2001-01-15,16,60,4,16,10259,-26.70147145152059
183736,210,2001-01-15,17,60,-2,0,10261,0.0
183737,210,2001-01-15,18,70,-5,0,10261,0.0
183738,210,2001-01-15,19,70,-9,0,10260,0.0
183739,210,2001-01-15,20,60,-10,0,10261,0.0
183740,210,2001-01-15,21,50,-13,0,10261,0.0
183741,210,2001-01-15,22,50,-16,0,10264,0.0
183742,210,2001-01-15,23,50,-20,0,10263,0.0
183743,210,2001-01-15,24,40,-22,0,10260,0.0
183744,210,2001-01-16,1,30,-31,0,10261,0.0
183745,210,2001-01-16,2,20,-42,0,10261,0.0
183746,210,2001-01-16,3,20,-42,0,10258,0.0
183747,210,2001-01-16,4,20,-48,0,10257,0.0
183748,210,2001-01-16,5,20,-59,0,10254,0.0
183749,210,2001-01-16,6,20,-41,0,10252,0.0
183750,210,2001-01-16,7,30,-38,0,10250,0.0
183751,210,2001-01-16,8,30,-37,0,10253,0.0
183752,210,2001-01-16,9,30,-24,21,10253,0.0
183753,210,2001-01-16,10,30,-14,61,10253,0.0
183754,210,2001-01-16,11,40,-4,88,10249,0.0
183755,210,2001-01-16,12,40,8,99,10243,383.1001943117856
183756,210,2001-01-16,13,50,12,93,10238,793.0979234028517
183757,210,2001-01-16,14,40,17,76,10235,455.6306125418261
183758,210,2001-01-16,15,40,13,47,10234,96.6231125485784
183759,210,2001-01-16,16,40,4,15,10232,-30.03223579615943
183760,210,2001-01-16,17,30,-4,0,10235,0.0
183761,210,2001-01-16,18,30,-12,0,10235,0.0
183762,210,2001-01-16,19,30,-18,0,10234,0.0
183763,210,2001-01-16,20,30,-22,0,10235,0.0
183764,210,2001-01-16,21,30,-23,0,10232,0.0
183765,210,2001-01-16,22,20,-37,0,10232,0.0
183766,210,2001-01-16,23,20,-36,0,10230,0.0
183767,210,2001-01-16,24,20,-40,0,10227,0.0
183768,210,2001-01-17,1,10,-58,0,10222,0.0
183769,210,2001-01-17,2,10,-61,0,10220,0.0
183770,210,2001-01-17,3,10,-56,0,10218,0.0
183771,210,2001-01-17,4,20,-57,0,10212,0.0
183772,210,2001-01-17,5,10,-66,0,10210,0.0
183773,210,2001-01-17,6,10,-75,0,10208,0.0
183774,210,2001-01-17,7,10,-71,0,10206,0.0
183775,210,2001-01-17,8,10,-66,0,10205,0.0
183776,210,2001-01-17,9,10,-52,17,10206,0.0
183777,210,2001-01-17,10,20,-30,59,10206,0.0
183778,210,2001-01-17,11,10,-21,109,10205,0.0
183779,210,2001-01-17,12,10,-14,126,10199,-1880.611775850672
183780,210,2001-01-17,13,10,-6,119,10193,769.2864556669609
183781,210,2001-01-17,14,10,3,93,10189,744.0024336697984
183782,210,2001-01-17,15,0,0,54,10189,154.4284052304635
183783,210,2001-01-17,16,20,-16,15,10190,-29.81907826984573
183784,210,2001-01-17,17,10,-26,0,10191,0.0
183785,210,2001-01-17,18,10,-40,0,10192,0.0
183786,210,2001-01-17,19,10,-48,0,10191,0.0
183787,210,2001-01-17,20,10,-51,0,10192,0.0
183788,210,2001-01-17,21,10,-58,0,10194,0.0
183789,210,2001-01-17,22,10,-57,0,10193,0.0
183790,210,2001-01-17,23,10,-50,0,10193,0.0
183791,210,2001-01-17,24,10,-63,0,10190,0.0
183792,210,2001-01-18,1,10,-63,0,10188,0.0
183793,210,2001-01-18,2,20,-61,0,10188,0.0
183794,210,2001-01-18,3,20,-63,0,10186,0.0
183795,210,2001-01-18,4,10,-64,0,10187,0.0
183796,210,2001-01-18,5,20,-51,0,10187,0.0
183797,210,2001-01-18,6,20,-51,0,10188,0.0
183798,210,2001-01-18,7,30,-44,0,10188,0.0
183799,210,2001-01-18,8,20,-55,0,10193,0.0
183800,210,2001-01-18,9,20,-53,3,10194,0.0
183801,210,2001-01-18,10,20,-37,12,10196,0.0
183802,210,2001-01-18,11,20,-22,30,10196,0.0
183803,210,2001-01-18,12,20,-18,17,10191,-15.02969674281815
183804,210,2001-01-18,13,20,-13,14,10189,-32.57831047462471
183805,210,2001-01-18,14,20,-11,11,10189,-40.02461761128949
183806,210,2001-01-18,15,20,-9,8,10192,-52.26990804692515
183807,210,2001-01-18,16,20,-10,2,10192,-97.25400918835022
183808,210,2001-01-18,17,10,-10,0,10193,0.0
183809,210,2001-01-18,18,10,-9,0,10196,0.0
183810,210,2001-01-18,19,10,-10,0,10198,0.0
183811,210,2001-01-18,20,10,-19,0,10200,0.0
183812,210,2001-01-18,21,10,-22,0,10200,0.0
183813,210,2001-01-18,22,10,-27,0,10203,0.0
183814,210,2001-01-18,23,10,-33,0,10206,0.0
183815,210,2001-01-18,24,10,-26,0,10205,0.0
183816,210,2001-01-19,1,20,-24,0,10203,0.0
183817,210,2001-01-19,2,10,-33,0,10206,0.0
183818,210,2001-01-19,3,10,-29,0,10206,0.0
183819,210,2001-01-19,4,10,-23,0,10206,0.0
183820,210,2001-01-19,5,0,-25,0,10206,0.0
183821,210,2001-01-19,6,10,-21,0,10207,0.0
183822,210,2001-01-19,7,20,-21,0,10209,0.0
183823,210,2001-01-19,8,20,-16,0,10213,0.0
183824,210,2001-01-19,9,10,-15,2,10218,0.0
183825,210,2001-01-19,10,10,-11,12,10220,0.0
183826,210,2001-01-19,11,10,-6,28,10222,0.0
183827,210,2001-01-19,12,10,4,48,10219,431.7387007143437
183828,210,2001-01-19,13,10,7,41,10217,76.01452294444572
183829,210,2001-01-19,14,10,8,29,10218,3.175047748989961
183830,210,2001-01-19,15,20,7,14,10219,-30.87020015210832
183831,210,2001-01-19,16,20,4,4,10222,-81.64581439327667
183832,210,2001-01-19,17,20,0,0,10223,0.0
183833,210,2001-01-19,18,30,-3,0,10224,0.0
183834,210,2001-01-19,19,10,-3,0,10226,0.0
183835,210,2001-01-19,20,10,-2,0,10228,0.0
183836,210,2001-01-19,21,10,3,0,10228,0.0
183837,210,2001-01-19,22,10,3,0,10226,0.0
183838,210,2001-01-19,23,10,-2,0,10226,0.0
183839,210,2001-01-19,24,20,-9,0,10227,0.0
183840,210,2001-01-20,1,20,-8,0,10225,0.0
183841,210,2001-01-20,2,10,-4,0,10226,0.0
183842,210,2001-01-20,3,20,5,0,10225,0.0
183843,210,2001-01-20,4,10,3,0,10224,0.0
183844,210,2001-01-20,5,10,5,0,10223,0.0
183845,210,2001-01-20,6,10,6,0,10223,0.0
183846,210,2001-01-20,7,20,6,0,10223,0.0
183847,210,2001-01-20,8,20,7,0,10227,0.0
183848,210,2001-01-20,9,20,7,4,10231,0.0
183849,210,2001-01-20,10,20,11,31,10233,0.0
183850,210,2001-01-20,11,20,15,29,10233,0.0
183851,210,2001-01-20,12,20,16,25,10233,32.73880909824408
183852,210,2001-01-20,13,30,12,19,10231,-18.46463340613117
183853,210,2001-01-20,14,20,12,14,10230,-30.33775777314208
183854,210,2001-01-20,15,10,8,4,10232,-70.867701975243
183855,210,2001-01-20,16,20,9,1,10234,-103.1952182643438
183856,210,2001-01-20,17,20,6,0,10236,0.0
183857,210,2001-01-20,18,20,3,0,10236,0.0
183858,210,2001-01-20,19,30,5,0,10235,0.0
183859,210,2001-01-20,20,20,7,0,10237,0.0
183860,210,2001-01-20,21,20,8,0,10240,0.0
183861,210,2001-01-20,22,20,7,0,10241,0.0
183862,210,2001-01-20,23,10,8,0,10243,0.0
183863,210,2001-01-20,24,10,5,0,10246,0.0
183864,210,2001-01-21,1,10,3,0,10246,0.0
183865,210,2001-01-21,2,10,-2,0,10245,0.0
183866,210,2001-01-21,3,10,-8,0,10245,0.0
183867,210,2001-01-21,4,10,0,0,10245,0.0
183868,210,2001-01-21,5,20,7,0,10242,0.0
183869,210,2001-01-21,6,20,3,0,10237,0.0
183870,210,2001-01-21,7,20,2,0,10243,0.0
183871,210,2001-01-21,8,20,-8,0,10239,0.0
183872,210,2001-01-21,9,30,-12,11,10237,0.0
183873,210,2001-01-21,10,40,-11,39,10235,0.0
183874,210,2001-01-21,11,40,-5,73,10230,0.0
183875,210,2001-01-21,12,40,-2,69,10221,730.1405728576794
183876,210,2001-01-21,13,50,2,54,10209,194.3330252637424
183877,210,2001-01-21,14,60,6,38,10197,27.39847587726164
183878,210,2001-01-21,15,60,6,16,10190,-24.8557338547856
