,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
192515,210,2002-01-16,12,50,67,87,10215,655.784346812784
192516,210,2002-01-16,13,50,68,95,10215,792.1595170474924
192517,210,2002-01-16,14,50,64,74,10215,421.1594164006739
192518,210,2002-01-16,15,50,58,49,10214,113.2967392218064
192519,210,2002-01-16,16,40,54,9,10216,-54.28502262340862
192520,210,2002-01-16,17,40,54,0,10217,0.0
192521,210,2002-01-16,18,40,51,0,10216,0.0
192522,210,2002-01-16,19,30,47,0,10217,0.0
192523,210,2002-01-16,20,40,48,0,10213,0.0
192524,210,2002-01-16,21,40,48,0,10212,0.0
192525,210,2002-01-16,22,40,52,0,10212,0.0
192526,210,2002-01-16,23,40,54,0,10208,0.0
192527,210,2002-01-16,24,40,54,0,10208,0.0
192528,210,2002-01-17,1,50,53,0,10205,0.0
192529,210,2002-01-17,2,50,58,0,10202,0.0
192530,210,2002-01-17,3,50,57,0,10198,0.0
192531,210,2002-01-17,4,50,55,0,10195,0.0
192532,210,2002-01-17,5,50,54,0,10192,0.0
192533,210,2002-01-17,6,40,54,0,10190,0.0
192534,210,2002-01-17,7,40,56,0,10190,0.0
192535,210,2002-01-17,8,40,59,0,10190,0.0
192536,210,2002-01-17,9,50,58,6,10192,0.0
192537,210,2002-01-17,10,50,60,8,10192,0.0
192538,210,2002-01-17,11,50,60,12,10191,0.0
192539,210,2002-01-17,12,50,66,34,10185,162.0900579992339
192540,210,2002-01-17,13,60,66,50,10180,178.3215677364435
192541,210,2002-01-17,14,50,68,40,10176,42.90036199326474
192542,210,2002-01-17,15,60,66,22,10174,-11.42701108636376
192543,210,2002-01-17,16,60,66,7,10171,-64.03284751652468
192544,210,2002-01-17,17,60,66,0,10170,0.0
192545,210,2002-01-17,18,60,65,0,10169,0.0
192546,210,2002-01-17,19,70,64,0,10168,0.0
192547,210,2002-01-17,20,70,59,0,10167,0.0
192548,210,2002-01-17,21,70,59,0,10167,0.0
192549,210,2002-01-17,22,70,57,0,10167,0.0
192550,210,2002-01-17,23,70,57,0,10170,0.0
192551,210,2002-01-17,24,60,57,0,10170,0.0
192552,210,2002-01-18,1,50,57,0,10171,0.0
192553,210,2002-01-18,2,40,59,0,10174,0.0
192554,210,2002-01-18,3,40,51,0,10178,0.0
192555,210,2002-01-18,4,40,43,0,10180,0.0
192556,210,2002-01-18,5,30,27,0,10182,0.0
192557,210,2002-01-18,6,30,27,0,10183,0.0
192558,210,2002-01-18,7,30,27,0,10186,0.0
192559,210,2002-01-18,8,30,26,0,10193,0.0
192560,210,2002-01-18,9,30,39,16,10195,0.0
192561,210,2002-01-18,10,30,62,47,10199,0.0
192562,210,2002-01-18,11,50,65,70,10200,0.0
192563,210,2002-01-18,12,50,69,92,10196,633.2931785203431
192564,210,2002-01-18,13,50,75,93,10192,801.6956634423783
192565,210,2002-01-18,14,40,75,79,10187,474.9218942703365
192566,210,2002-01-18,15,40,66,30,10186,7.157544610797938
192567,210,2002-01-18,16,50,46,7,10185,-63.56831442377123
192568,210,2002-01-18,17,40,44,0,10182,0.0
192569,210,2002-01-18,18,50,44,0,10178,0.0
192570,210,2002-01-18,19,40,49,0,10171,0.0
192571,210,2002-01-18,20,50,47,0,10161,0.0
192572,210,2002-01-18,21,50,50,0,10152,0.0
192573,210,2002-01-18,22,60,52,0,10142,0.0
192574,210,2002-01-18,23,60,55,0,10136,0.0
192575,210,2002-01-18,24,70,58,0,10125,0.0
192576,210,2002-01-19,1,70,60,0,10114,0.0
192577,210,2002-01-19,2,60,61,0,10105,0.0
192578,210,2002-01-19,3,70,64,0,10096,0.0
192579,210,2002-01-19,4,70,71,0,10089,0.0
192580,210,2002-01-19,5,90,81,0,10088,0.0
192581,210,2002-01-19,6,90,80,0,10088,0.0
192582,210,2002-01-19,7,100,78,0,10086,0.0
192583,210,2002-01-19,8,100,75,0,10091,0.0
192584,210,2002-01-19,9,100,81,11,10093,0.0
192585,210,2002-01-19,10,100,81,45,10098,0.0
192586,210,2002-01-19,11,100,80,77,10106,0.0
192587,210,2002-01-19,12,100,81,96,10109,596.1359157345073
192588,210,2002-01-19,13,100,80,98,10109,804.6732491730924
192589,210,2002-01-19,14,100,79,80,10110,474.0551375522741
192590,210,2002-01-19,15,90,72,52,10115,121.4629338355136
192591,210,2002-01-19,16,90,70,19,10118,-17.36007381988968
192592,210,2002-01-19,17,80,67,0,10123,0.0
192593,210,2002-01-19,18,80,66,0,10128,0.0
192594,210,2002-01-19,19,80,67,0,10131,0.0
192595,210,2002-01-19,20,90,65,0,10139,0.0
192596,210,2002-01-19,21,80,61,0,10145,0.0
192597,210,2002-01-19,22,80,59,0,10152,0.0
192598,210,2002-01-19,23,70,56,0,10154,0.0
192599,210,2002-01-19,24,70,59,0,10159,0.0
192600,210,2002-01-20,1,70,60,0,10159,0.0
192601,210,2002-01-20,2,60,62,0,10154,0.0
192602,210,2002-01-20,3,50,67,0,10156,0.0
192603,210,2002-01-20,4,60,69,0,10153,0.0
192604,210,2002-01-20,5,70,73,0,10156,0.0
192605,210,2002-01-20,6,90,77,0,10150,0.0
192606,210,2002-01-20,7,80,79,0,10144,0.0
192607,210,2002-01-20,8,90,87,0,10140,0.0
192608,210,2002-01-20,9,90,90,2,10132,0.0
192609,210,2002-01-20,10,90,89,10,10129,0.0
192610,210,2002-01-20,11,90,90,9,10123,0.0
192611,210,2002-01-20,12,100,94,16,10116,-21.38954783576254
192612,210,2002-01-20,13,120,95,17,10103,-23.1013243409465
192613,210,2002-01-20,14,100,91,7,10090,-54.13888931469141
192614,210,2002-01-20,15,120,92,3,10081,-75.20774412632359
192615,210,2002-01-20,16,130,89,0,10069,0.0
192616,210,2002-01-20,17,140,91,0,10064,0.0
192617,210,2002-01-20,18,140,87,0,10065,0.0
192618,210,2002-01-20,19,150,87,0,10068,0.0
192619,210,2002-01-20,20,140,88,0,10069,0.0
192620,210,2002-01-20,21,130,89,0,10071,0.0
192621,210,2002-01-20,22,140,89,0,10077,0.0
192622,210,2002-01-20,23,120,88,0,10085,0.0
192623,210,2002-01-20,24,120,89,0,10090,0.0
192624,210,2002-01-21,1,120,85,0,10095,0.0
192625,210,2002-01-21,2,110,84,0,10104,0.0
192626,210,2002-01-21,3,110,92,0,10107,0.0
192627,210,2002-01-21,4,110,88,0,10108,0.0
192628,210,2002-01-21,5,110,90,0,10106,0.0
192629,210,2002-01-21,6,110,90,0,10107,0.0
192630,210,2002-01-21,7,110,101,0,10111,0.0
192631,210,2002-01-21,8,110,106,0,10115,0.0
192632,210,2002-01-21,9,100,109,6,10120,0.0
192633,210,2002-01-21,10,100,100,9,10120,0.0
192634,210,2002-01-21,11,120,106,19,10120,0.0
192635,210,2002-01-21,12,110,114,39,10114,207.9378598375027
192636,210,2002-01-21,13,120,119,50,10110,147.1152143836117
192637,210,2002-01-21,14,110,120,36,10107,20.82943419668358
192638,210,2002-01-21,15,90,118,20,10103,-15.2766650252179
192639,210,2002-01-21,16,70,115,8,10099,-56.01707581597193
192640,210,2002-01-21,17,60,106,0,10093,0.0
