,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
244829,210,2008-01-05,6,50,83,0,9971,0.0
244830,210,2008-01-05,7,60,77,0,9977,0.0
244831,210,2008-01-05,8,50,75,0,9982,0.0
244832,210,2008-01-05,9,50,74,7,9986,0.0
244833,210,2008-01-05,10,60,77,14,9992,0.0
244834,210,2008-01-05,11,60,77,20,9994,0.0
244835,210,2008-01-05,12,70,77,21,9992,0.0
244836,210,2008-01-05,13,60,76,24,9995,2.576417510686551
244837,210,2008-01-05,14,60,75,15,9998,-28.42670980843382
244838,210,2008-01-05,15,70,75,18,10004,-19.97660141020148
244839,210,2008-01-05,16,70,74,3,10005,-99.66755312726067
244840,210,2008-01-05,17,50,67,0,10009,0.0
244841,210,2008-01-05,18,40,63,0,10012,0.0
244842,210,2008-01-05,19,50,67,0,10012,0.0
244843,210,2008-01-05,20,60,67,0,10014,0.0
244844,210,2008-01-05,21,50,60,0,10014,0.0
244845,210,2008-01-05,22,50,55,0,10017,0.0
244846,210,2008-01-05,23,40,50,0,10014,0.0
244847,210,2008-01-05,24,30,47,0,10018,0.0
244848,210,2008-01-06,1,30,45,0,10018,0.0
244849,210,2008-01-06,2,20,51,0,10026,0.0
244850,210,2008-01-06,3,20,49,0,10033,0.0
244851,210,2008-01-06,4,30,53,0,10038,0.0
244852,210,2008-01-06,5,40,45,0,10049,0.0
244853,210,2008-01-06,6,40,49,0,10057,0.0
244854,210,2008-01-06,7,40,48,0,10068,0.0
244855,210,2008-01-06,8,50,51,0,10079,0.0
244856,210,2008-01-06,9,50,56,12,10087,0.0
244857,210,2008-01-06,10,60,64,41,10098,0.0
244858,210,2008-01-06,11,60,71,64,10106,0.0
244859,210,2008-01-06,12,70,72,74,10112,0.0
244860,210,2008-01-06,13,60,72,75,10118,748.4397211663347
244861,210,2008-01-06,14,60,67,51,10124,173.1853624061174
244862,210,2008-01-06,15,60,61,26,10131,2.626118191698593
244863,210,2008-01-06,16,40,56,5,10131,-83.13110820700997
244864,210,2008-01-06,17,30,48,0,10129,0.0
244865,210,2008-01-06,18,30,41,0,10127,0.0
244866,210,2008-01-06,19,30,40,0,10125,0.0
244867,210,2008-01-06,20,30,38,0,10120,0.0
244868,210,2008-01-06,21,30,40,0,10114,0.0
244869,210,2008-01-06,22,30,46,0,10106,0.0
244870,210,2008-01-06,23,30,50,0,10089,0.0
244871,210,2008-01-06,24,50,53,0,10073,0.0
244872,210,2008-01-07,1,60,47,0,10051,0.0
244873,210,2008-01-07,2,50,53,0,10037,0.0
244874,210,2008-01-07,3,50,64,0,10031,0.0
244875,210,2008-01-07,4,60,78,0,10022,0.0
244876,210,2008-01-07,5,70,81,0,10022,0.0
244877,210,2008-01-07,6,90,83,0,10025,0.0
244878,210,2008-01-07,7,100,81,0,10029,0.0
244879,210,2008-01-07,8,100,78,0,10037,0.0
244880,210,2008-01-07,9,90,77,12,10043,0.0
244881,210,2008-01-07,10,100,80,28,10050,0.0
244882,210,2008-01-07,11,110,80,16,10053,0.0
244883,210,2008-01-07,12,120,82,25,10062,0.0
244884,210,2008-01-07,13,130,83,27,10074,14.41550041358751
244885,210,2008-01-07,14,120,77,52,10083,179.8930880845563
244886,210,2008-01-07,15,110,80,12,10089,-39.06296794084464
244887,210,2008-01-07,16,100,71,1,10094,-118.6703875600285
244888,210,2008-01-07,17,70,76,0,10095,0.0
244889,210,2008-01-07,18,80,73,0,10102,0.0
244890,210,2008-01-07,19,90,73,0,10111,0.0
244891,210,2008-01-07,20,90,69,0,10121,0.0
244892,210,2008-01-07,21,90,69,0,10133,0.0
244893,210,2008-01-07,22,100,70,0,10139,0.0
244894,210,2008-01-07,23,100,67,0,10150,0.0
244895,210,2008-01-07,24,90,62,0,10159,0.0
244896,210,2008-01-08,1,80,62,0,10163,0.0
244897,210,2008-01-08,2,70,62,0,10167,0.0
244898,210,2008-01-08,3,60,70,0,10169,0.0
244899,210,2008-01-08,4,60,68,0,10171,0.0
244900,210,2008-01-08,5,50,62,0,10170,0.0
244901,210,2008-01-08,6,50,60,0,10169,0.0
244902,210,2008-01-08,7,60,60,0,10171,0.0
244903,210,2008-01-08,8,50,62,0,10172,0.0
244904,210,2008-01-08,9,50,64,7,10172,0.0
244905,210,2008-01-08,10,50,68,27,10173,0.0
244906,210,2008-01-08,11,60,70,32,10172,0.0
244907,210,2008-01-08,12,50,70,44,10169,0.0
244908,210,2008-01-08,13,50,73,28,10162,18.32852378334992
244909,210,2008-01-08,14,50,79,20,10155,-15.68871371848105
244910,210,2008-01-08,15,50,82,18,10149,-20.74660414348246
244911,210,2008-01-08,16,50,75,6,10144,-74.825751288219
244912,210,2008-01-08,17,40,73,0,10138,0.0
244913,210,2008-01-08,18,60,72,0,10136,0.0
244914,210,2008-01-08,19,70,68,0,10134,0.0
244915,210,2008-01-08,20,60,71,0,10128,0.0
244916,210,2008-01-08,21,70,68,0,10121,0.0
244917,210,2008-01-08,22,70,65,0,10110,0.0
244918,210,2008-01-08,23,70,67,0,10100,0.0
244919,210,2008-01-08,24,60,69,0,10092,0.0
244920,210,2008-01-09,1,70,73,0,10083,0.0
244921,210,2008-01-09,2,70,73,0,10078,0.0
244922,210,2008-01-09,3,70,74,0,10069,0.0
244923,210,2008-01-09,4,70,71,0,10068,0.0
244924,210,2008-01-09,5,70,76,0,10072,0.0
244925,210,2008-01-09,6,60,71,0,10075,0.0
244926,210,2008-01-09,7,50,71,0,10076,0.0
244927,210,2008-01-09,8,50,72,0,10080,0.0
244928,210,2008-01-09,9,50,73,5,10087,0.0
244929,210,2008-01-09,10,60,77,24,10093,0.0
244930,210,2008-01-09,11,70,75,24,10094,0.0
244931,210,2008-01-09,12,70,86,62,10093,0.0
244932,210,2008-01-09,13,80,75,65,10098,524.0541360670782
244933,210,2008-01-09,14,80,75,32,10104,19.61468818367785
244934,210,2008-01-09,15,70,72,30,10107,14.84362191033947
244935,210,2008-01-09,16,70,65,6,10113,-74.08389286277209
244936,210,2008-01-09,17,70,62,0,10117,0.0
244937,210,2008-01-09,18,60,63,0,10121,0.0
244938,210,2008-01-09,19,50,62,0,10123,0.0
244939,210,2008-01-09,20,50,61,0,10120,0.0
244940,210,2008-01-09,21,60,71,0,10124,0.0
244941,210,2008-01-09,22,70,70,0,10123,0.0
244942,210,2008-01-09,23,70,68,0,10127,0.0
244943,210,2008-01-09,24,60,65,0,10124,0.0
244944,210,2008-01-10,1,50,65,0,10116,0.0
244945,210,2008-01-10,2,60,65,0,10109,0.0
244946,210,2008-01-10,3,70,67,0,10104,0.0
244947,210,2008-01-10,4,80,70,0,10099,0.0
244948,210,2008-01-10,5,70,64,0,10096,0.0
244949,210,2008-01-10,6,70,64,0,10094,0.0
244950,210,2008-01-10,7,70,59,0,10092,0.0
244951,210,2008-01-10,8,80,61,0,10090,0.0
244952,210,2008-01-10,9,70,67,10,10086,0.0
244953,210,2008-01-10,10,70,71,15,10084,0.0
244954,210,2008-01-10,11,70,77,26,10073,0.0
244955,210,2008-01-10,12,70,85,55,10065,0.0
244956,210,2008-01-10,13,80,85,55,10056,314.7786763761172
244957,210,2008-01-10,14,80,87,27,10050,2.364262761572701
244958,210,2008-01-10,15,70,87,13,10047,-34.82470803391028
244959,210,2008-01-10,16,80,91,2,10041,-104.8756078041592
244960,210,2008-01-10,17,80,96,0,10036,0.0
244961,210,2008-01-10,18,90,105,0,10032,0.0
244962,210,2008-01-10,19,90,101,0,10032,0.0
244963,210,2008-01-10,20,80,98,0,10030,0.0
244964,210,2008-01-10,21,80,99,0,10030,0.0
244965,210,2008-01-10,22,80,96,0,10027,0.0
244966,210,2008-01-10,23,70,93,0,10025,0.0
244967,210,2008-01-10,24,80,93,0,10021,0.0
244968,210,2008-01-11,1,70,93,0,10017,0.0
244969,210,2008-01-11,2,70,94,0,10017,0.0
244970,210,2008-01-11,3,70,91,0,10014,0.0
244971,210,2008-01-11,4,70,91,0,10009,0.0
244972,210,2008-01-11,5,60,90,0,10004,0.0
244973,210,2008-01-11,6,60,89,0,10003,0.0
244974,210,2008-01-11,7,60,88,0,10001,0.0
244975,210,2008-01-11,8,60,89,0,9998,0.0
244976,210,2008-01-11,9,50,90,6,9996,0.0
244977,210,2008-01-11,10,40,91,6,9994,0.0
244978,210,2008-01-11,11,40,92,11,9985,0.0
244979,210,2008-01-11,12,40,98,33,9972,0.0
244980,210,2008-01-11,13,40,99,25,9962,3.095754550260124
244981,210,2008-01-11,14,50,93,10,9954,-44.17512033244891
244982,210,2008-01-11,15,40,92,4,9949,-74.805439899391
244983,210,2008-01-11,16,40,94,0,9942,0.0
244984,210,2008-01-11,17,40,100,0,9940,0.0
244985,210,2008-01-11,18,40,102,0,9941,0.0
244986,210,2008-01-11,19,40,98,0,9936,0.0
244987,210,2008-01-11,20,40,96,0,9935,0.0
244988,210,2008-01-11,21,40,97,0,9933,0.0
244989,210,2008-01-11,22,40,98,0,9932,0.0
244990,210,2008-01-11,23,60,90,0,9933,0.0
244991,210,2008-01-11,24,50,83,0,9933,0.0
244992,210,2008-01-12,1,40,81,0,9929,0.0
244993,210,2008-01-12,2,40,73,0,9929,0.0
244994,210,2008-01-12,3,30,73,0,9928,0.0
244995,210,2008-01-12,4,60,65,0,9934,0.0
244996,210,2008-01-12,5,60,60,0,9943,0.0
244997,210,2008-01-12,6,50,60,0,9954,0.0
244998,210,2008-01-12,7,50,67,0,9966,0.0
244999,210,2008-01-12,8,90,66,0,9989,0.0
245000,210,2008-01-12,9,100,60,5,10013,0.0
245001,210,2008-01-12,10,110,62,16,10034,0.0
245002,210,2008-01-12,11,100,61,35,10052,0.0
245003,210,2008-01-12,12,90,65,67,10063,687.9591342005133
245004,210,2008-01-12,13,80,63,88,10071,788.2868445364506
245005,210,2008-01-12,14,80,64,65,10082,323.0418638419414
245006,210,2008-01-12,15,70,60,41,10093,67.19546082784301
245007,210,2008-01-12,16,60,57,9,10100,-54.81835469204119
245008,210,2008-01-12,17,40,52,0,10108,0.0
245009,210,2008-01-12,18,40,49,0,10113,0.0
245010,210,2008-01-12,19,30,44,0,10117,0.0
245011,210,2008-01-12,20,20,38,0,10123,0.0
245012,210,2008-01-12,21,30,38,0,10125,0.0
245013,210,2008-01-12,22,30,42,0,10128,0.0
245014,210,2008-01-12,23,30,49,0,10129,0.0
245015,210,2008-01-12,24,40,51,0,10127,0.0
245016,210,2008-01-13,1,40,51,0,10125,0.0
245017,210,2008-01-13,2,30,43,0,10124,0.0
245018,210,2008-01-13,3,40,47,0,10118,0.0
245019,210,2008-01-13,4,40,44,0,10118,0.0
245020,210,2008-01-13,5,40,50,0,10117,0.0
245021,210,2008-01-13,6,40,55,0,10118,0.0
245022,210,2008-01-13,7,50,59,0,10118,0.0
245023,210,2008-01-13,8,60,64,0,10120,0.0
245024,210,2008-01-13,9,60,67,4,10125,0.0
245025,210,2008-01-13,10,60,70,10,10127,0.0
245026,210,2008-01-13,11,50,74,15,10122,0.0
245027,210,2008-01-13,12,50,79,26,10117,69.16147687585358
245028,210,2008-01-13,13,50,83,36,10110,58.4964280722179
245029,210,2008-01-13,14,50,83,26,10105,-1.551363949422512
245030,210,2008-01-13,15,50,85,14,10104,-31.47009939012813
245031,210,2008-01-13,16,40,85,2,10102,-102.2306944922927
245032,210,2008-01-13,17,40,77,0,10096,0.0
245033,210,2008-01-13,18,50,67,0,10089,0.0
245034,210,2008-01-13,19,50,61,0,10086,0.0
245035,210,2008-01-13,20,50,56,0,10081,0.0
245036,210,2008-01-13,21,50,52,0,10074,0.0
245037,210,2008-01-13,22,50,42,0,10064,0.0
245038,210,2008-01-13,23,60,33,0,10052,0.0
245039,210,2008-01-13,24,60,30,0,10042,0.0
245040,210,2008-01-14,1,50,31,0,10034,0.0
245041,210,2008-01-14,2,40,37,0,10030,0.0
245042,210,2008-01-14,3,50,39,0,10023,0.0
245043,210,2008-01-14,4,50,48,0,10020,0.0
245044,210,2008-01-14,5,50,49,0,10017,0.0
245045,210,2008-01-14,6,50,55,0,10015,0.0
245046,210,2008-01-14,7,50,64,0,10018,0.0
245047,210,2008-01-14,8,70,61,0,10021,0.0
245048,210,2008-01-14,9,60,65,4,10023,0.0
245049,210,2008-01-14,10,60,74,23,10025,0.0
245050,210,2008-01-14,11,70,77,57,10019,0.0
245051,210,2008-01-14,12,70,82,68,10013,696.4660535855526
245052,210,2008-01-14,13,80,88,53,10008,244.0954018775786
245053,210,2008-01-14,14,70,91,41,10005,54.90129499836567
245054,210,2008-01-14,15,70,92,16,10006,-25.04644927591056
245055,210,2008-01-14,16,80,93,2,10006,-100.112208737699
245056,210,2008-01-14,17,80,92,0,10006,0.0
245057,210,2008-01-14,18,80,90,0,10007,0.0
245058,210,2008-01-14,19,70,89,0,10009,0.0
245059,210,2008-01-14,20,80,82,0,10009,0.0
245060,210,2008-01-14,21,70,82,0,10011,0.0
245061,210,2008-01-14,22,70,82,0,10009,0.0
245062,210,2008-01-14,23,70,80,0,10010,0.0
245063,210,2008-01-14,24,80,76,0,10010,0.0
245064,210,2008-01-15,1,70,75,0,10007,0.0
245065,210,2008-01-15,2,70,77,0,10003,0.0
245066,210,2008-01-15,3,70,79,0,9997,0.0
245067,210,2008-01-15,4,70,79,0,9993,0.0
245068,210,2008-01-15,5,70,79,0,9984,0.0
245069,210,2008-01-15,6,60,84,0,9976,0.0
245070,210,2008-01-15,7,80,86,0,9968,0.0
245071,210,2008-01-15,8,80,81,0,9961,0.0
245072,210,2008-01-15,9,80,76,3,9950,0.0
245073,210,2008-01-15,10,70,78,6,9938,0.0
245074,210,2008-01-15,11,80,81,7,9921,0.0
245075,210,2008-01-15,12,80,79,8,9901,-62.75992103520939
245076,210,2008-01-15,13,90,83,7,9881,-60.08380443169082
245077,210,2008-01-15,14,90,81,7,9860,-54.80109712509784
245078,210,2008-01-15,15,100,81,3,9859,-77.34518100914657
245079,210,2008-01-15,16,100,86,0,9854,0.0
245080,210,2008-01-15,17,110,93,0,9848,0.0
245081,210,2008-01-15,18,100,95,0,9843,0.0
245082,210,2008-01-15,19,100,84,0,9840,0.0
245083,210,2008-01-15,20,90,80,0,9829,0.0
245084,210,2008-01-15,21,100,86,0,9821,0.0
245085,210,2008-01-15,22,100,95,0,9817,0.0
245086,210,2008-01-15,23,90,98,0,9818,0.0
245087,210,2008-01-15,24,100,97,0,9818,0.0
245088,210,2008-01-16,1,100,96,0,9826,0.0
245089,210,2008-01-16,2,110,85,0,9842,0.0
245090,210,2008-01-16,3,90,81,0,9851,0.0
245091,210,2008-01-16,4,70,83,0,9863,0.0
245092,210,2008-01-16,5,70,78,0,9867,0.0
245093,210,2008-01-16,6,70,77,0,9877,0.0
245094,210,2008-01-16,7,70,74,0,9888,0.0
245095,210,2008-01-16,8,60,65,0,9897,0.0
245096,210,2008-01-16,9,50,66,7,9906,0.0
245097,210,2008-01-16,10,50,75,27,9921,0.0
245098,210,2008-01-16,11,60,83,46,9929,0.0
245099,210,2008-01-16,12,70,87,70,9937,705.8760346604206
245100,210,2008-01-16,13,60,84,56,9946,269.9970360378363
245101,210,2008-01-16,14,50,76,10,9957,-42.69091223967422
245102,210,2008-01-16,15,40,75,3,9966,-77.51573465846171
245103,210,2008-01-16,16,40,73,3,9977,-89.5345445590855
245104,210,2008-01-16,17,40,61,0,9984,0.0
245105,210,2008-01-16,18,20,57,0,9996,0.0
245106,210,2008-01-16,19,20,68,0,10006,0.0
245107,210,2008-01-16,20,20,59,0,10011,0.0
245108,210,2008-01-16,21,20,54,0,10020,0.0
245109,210,2008-01-16,22,20,52,0,10029,0.0
245110,210,2008-01-16,23,20,56,0,10036,0.0
245111,210,2008-01-16,24,20,45,0,10040,0.0
245112,210,2008-01-17,1,20,38,0,10043,0.0
245113,210,2008-01-17,2,20,33,0,10051,0.0
245114,210,2008-01-17,3,20,28,0,10057,0.0
245115,210,2008-01-17,4,20,30,0,10061,0.0
245116,210,2008-01-17,5,20,30,0,10068,0.0
245117,210,2008-01-17,6,30,33,0,10068,0.0
245118,210,2008-01-17,7,30,35,0,10072,0.0
245119,210,2008-01-17,8,30,37,0,10068,0.0
245120,210,2008-01-17,9,40,44,4,10065,0.0
245121,210,2008-01-17,10,40,52,8,10057,0.0
245122,210,2008-01-17,11,50,64,17,10055,0.0
245123,210,2008-01-17,12,60,69,20,10041,3.640775097098333
245124,210,2008-01-17,13,50,72,22,10031,-9.32651813345824
245125,210,2008-01-17,14,50,75,13,10012,-32.67221073917643
245126,210,2008-01-17,15,50,80,4,9999,-71.15842969736303
245127,210,2008-01-17,16,60,70,0,9991,0.0
245128,210,2008-01-17,17,70,78,0,9981,0.0
245129,210,2008-01-17,18,80,87,0,9971,0.0
245130,210,2008-01-17,19,80,94,0,9964,0.0
245131,210,2008-01-17,20,90,72,0,9968,0.0
245132,210,2008-01-17,21,100,79,0,9978,0.0
245133,210,2008-01-17,22,100,74,0,9991,0.0
245134,210,2008-01-17,23,90,78,0,10001,0.0
245135,210,2008-01-17,24,90,82,0,10008,0.0
245136,210,2008-01-18,1,90,79,0,10018,0.0
245137,210,2008-01-18,2,100,80,0,10034,0.0
245138,210,2008-01-18,3,90,81,0,10051,0.0
245139,210,2008-01-18,4,90,81,0,10064,0.0
245140,210,2008-01-18,5,80,81,0,10076,0.0
245141,210,2008-01-18,6,80,79,0,10087,0.0
245142,210,2008-01-18,7,80,77,0,10093,0.0
245143,210,2008-01-18,8,80,78,0,10105,0.0
245144,210,2008-01-18,9,80,81,6,10115,0.0
245145,210,2008-01-18,10,70,87,11,10120,0.0
245146,210,2008-01-18,11,70,91,21,10121,0.0
245147,210,2008-01-18,12,80,81,30,10123,94.12702926581755
245148,210,2008-01-18,13,70,83,20,10110,-15.17808940214341
245149,210,2008-01-18,14,60,82,4,10100,-70.16665832898535
245150,210,2008-01-18,15,80,90,2,10095,-83.18246182243439
245151,210,2008-01-18,16,90,101,0,10090,0.0
245152,210,2008-01-18,17,100,112,0,10089,0.0
245153,210,2008-01-18,18,100,111,0,10085,0.0
245154,210,2008-01-18,19,110,107,0,10091,0.0
245155,210,2008-01-18,20,120,107,0,10092,0.0
245156,210,2008-01-18,21,130,108,0,10094,0.0
245157,210,2008-01-18,22,130,111,0,10095,0.0
245158,210,2008-01-18,23,130,109,0,10104,0.0
245159,210,2008-01-18,24,130,106,0,10111,0.0
245160,210,2008-01-19,1,130,109,0,10116,0.0
245161,210,2008-01-19,2,120,112,0,10123,0.0
245162,210,2008-01-19,3,130,109,0,10128,0.0
245163,210,2008-01-19,4,120,106,0,10132,0.0
245164,210,2008-01-19,5,120,106,0,10133,0.0
245165,210,2008-01-19,6,120,109,0,10136,0.0
245166,210,2008-01-19,7,120,105,0,10142,0.0
245167,210,2008-01-19,8,120,103,0,10150,0.0
245168,210,2008-01-19,9,100,99,0,10162,0.0
245169,210,2008-01-19,10,70,94,2,10165,0.0
245170,210,2008-01-19,11,60,95,3,10169,0.0
245171,210,2008-01-19,12,60,95,6,10174,-78.67522914126415
245172,210,2008-01-19,13,50,90,8,10179,-55.64394793492303
245173,210,2008-01-19,14,50,91,15,10185,-27.565869521922
245174,210,2008-01-19,15,50,92,10,10193,-43.81612128253841
245175,210,2008-01-19,16,50,89,3,10199,-88.50999095219076
245176,210,2008-01-19,17,40,89,0,10204,0.0
245177,210,2008-01-19,18,40,94,0,10207,0.0
245178,210,2008-01-19,19,40,94,0,10207,0.0
245179,210,2008-01-19,20,30,91,0,10207,0.0
245180,210,2008-01-19,21,20,91,0,10205,0.0
245181,210,2008-01-19,22,10,93,0,10200,0.0
245182,210,2008-01-19,23,30,99,0,10199,0.0
245183,210,2008-01-19,24,90,103,0,10191,0.0
245184,210,2008-01-20,1,110,106,0,10189,0.0
245185,210,2008-01-20,2,120,105,0,10186,0.0
245186,210,2008-01-20,3,120,113,0,10178,0.0
245187,210,2008-01-20,4,110,114,0,10181,0.0
245188,210,2008-01-20,5,120,111,0,10177,0.0
245189,210,2008-01-20,6,120,112,0,10176,0.0
245190,210,2008-01-20,7,120,108,0,10176,0.0
245191,210,2008-01-20,8,120,105,0,10178,0.0
245192,210,2008-01-20,9,120,108,6,10178,0.0
245193,210,2008-01-20,10,120,112,17,10182,0.0
245194,210,2008-01-20,11,120,109,22,10181,0.0
245195,210,2008-01-20,12,120,110,30,10179,82.33206305619338
245196,210,2008-01-20,13,130,112,23,10176,-8.008833007465443
245197,210,2008-01-20,14,130,111,24,10176,-7.529149899075438
245198,210,2008-01-20,15,120,109,16,10176,-24.98816369588525
245199,210,2008-01-20,16,120,104,4,10181,-80.34071886905204
245200,210,2008-01-20,17,110,104,0,10180,0.0
245201,210,2008-01-20,18,110,104,0,10177,0.0
245202,210,2008-01-20,19,110,105,0,10175,0.0
245203,210,2008-01-20,20,110,101,0,10175,0.0
245204,210,2008-01-20,21,110,101,0,10175,0.0
245205,210,2008-01-20,22,110,99,0,10172,0.0
245206,210,2008-01-20,23,110,98,0,10171,0.0
245207,210,2008-01-20,24,110,95,0,10168,0.0
245208,210,2008-01-21,1,100,97,0,10165,0.0
245209,210,2008-01-21,2,100,100,0,10162,0.0
245210,210,2008-01-21,3,100,97,0,10158,0.0
245211,210,2008-01-21,4,100,99,0,10152,0.0
245212,210,2008-01-21,5,100,96,0,10145,0.0
245213,210,2008-01-21,6,100,98,0,10139,0.0
245214,210,2008-01-21,7,100,99,0,10136,0.0
245215,210,2008-01-21,8,100,102,0,10132,0.0
245216,210,2008-01-21,9,110,104,6,10127,0.0
245217,210,2008-01-21,10,110,103,13,10123,0.0
245218,210,2008-01-21,11,120,104,23,10118,0.0
245219,210,2008-01-21,12,120,101,20,10109,-2.627083836222323
245220,210,2008-01-21,13,120,102,22,10096,-10.47085940872248
245221,210,2008-01-21,14,110,96,12,10080,-35.0377958207475
245222,210,2008-01-21,15,110,91,4,10068,-68.72250317678498
245223,210,2008-01-21,16,110,91,0,10051,0.0
245224,210,2008-01-21,17,120,91,0,10040,0.0
245225,210,2008-01-21,18,120,94,0,10033,0.0
245226,210,2008-01-21,19,120,99,0,10026,0.0
245227,210,2008-01-21,20,110,97,0,10020,0.0
