,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
201040,210,2003-01-06,17,50,-16,0,10195,0.0
201041,210,2003-01-06,18,50,-12,0,10200,0.0
201042,210,2003-01-06,19,50,-12,0,10207,0.0
201043,210,2003-01-06,20,50,-11,0,10211,0.0
201044,210,2003-01-06,21,50,-12,0,10213,0.0
201045,210,2003-01-06,22,50,-14,0,10214,0.0
201046,210,2003-01-06,23,50,-16,0,10219,0.0
201047,210,2003-01-06,24,40,-17,0,10219,0.0
201048,210,2003-01-07,1,60,-28,0,10224,0.0
201049,210,2003-01-07,2,50,-38,0,10224,0.0
201050,210,2003-01-07,3,30,-43,0,10226,0.0
201051,210,2003-01-07,4,40,-46,0,10223,0.0
201052,210,2003-01-07,5,40,-50,0,10223,0.0
201053,210,2003-01-07,6,40,-55,0,10224,0.0
201054,210,2003-01-07,7,40,-56,0,10227,0.0
201055,210,2003-01-07,8,40,-62,0,10232,0.0
201056,210,2003-01-07,9,40,-56,17,10232,0.0
201057,210,2003-01-07,10,30,-47,49,10232,0.0
201058,210,2003-01-07,11,40,-39,75,10223,0.0
201059,210,2003-01-07,12,40,-38,86,10217,0.0
201060,210,2003-01-07,13,40,-41,83,10212,775.1548127374443
201061,210,2003-01-07,14,40,-40,69,10211,446.5266417516398
201062,210,2003-01-07,15,30,-45,36,10212,47.55366851061071
201063,210,2003-01-07,16,30,-52,7,10211,-68.97396436574007
201064,210,2003-01-07,17,30,-56,0,10210,0.0
201065,210,2003-01-07,18,20,-45,0,10208,0.0
201066,210,2003-01-07,19,30,-40,0,10206,0.0
201067,210,2003-01-07,20,30,-36,0,10204,0.0
201068,210,2003-01-07,21,30,-33,0,10203,0.0
201069,210,2003-01-07,22,20,-33,0,10198,0.0
201070,210,2003-01-07,23,30,-30,0,10198,0.0
201071,210,2003-01-07,24,20,-30,0,10192,0.0
201072,210,2003-01-08,1,40,-32,0,10191,0.0
201073,210,2003-01-08,2,40,-44,0,10192,0.0
201074,210,2003-01-08,3,30,-41,0,10188,0.0
201075,210,2003-01-08,4,30,-44,0,10186,0.0
201076,210,2003-01-08,5,20,-39,0,10183,0.0
201077,210,2003-01-08,6,30,-40,0,10182,0.0
201078,210,2003-01-08,7,30,-37,0,10185,0.0
201079,210,2003-01-08,8,40,-40,0,10188,0.0
201080,210,2003-01-08,9,40,-43,9,10189,0.0
201081,210,2003-01-08,10,40,-44,14,10190,0.0
201082,210,2003-01-08,11,40,-40,47,10187,0.0
201083,210,2003-01-08,12,50,-36,65,10186,0.0
201084,210,2003-01-08,13,50,-38,48,10183,215.6099657948477
201085,210,2003-01-08,14,50,-39,35,10181,34.11039073595355
201086,210,2003-01-08,15,50,-44,15,10182,-29.50916500884318
201087,210,2003-01-08,16,50,-50,5,10184,-82.4934804064555
201088,210,2003-01-08,17,50,-57,0,10190,0.0
201089,210,2003-01-08,18,50,-59,0,10189,0.0
201090,210,2003-01-08,19,60,-60,0,10192,0.0
201091,210,2003-01-08,20,50,-62,0,10194,0.0
201092,210,2003-01-08,21,50,-67,0,10195,0.0
201093,210,2003-01-08,22,40,-69,0,10195,0.0
201094,210,2003-01-08,23,50,-72,0,10194,0.0
201095,210,2003-01-08,24,60,-73,0,10195,0.0
201096,210,2003-01-09,1,60,-72,0,10196,0.0
201097,210,2003-01-09,2,50,-77,0,10200,0.0
201098,210,2003-01-09,3,50,-74,0,10201,0.0
201099,210,2003-01-09,4,40,-76,0,10199,0.0
201100,210,2003-01-09,5,40,-82,0,10202,0.0
201101,210,2003-01-09,6,50,-80,0,10206,0.0
201102,210,2003-01-09,7,40,-83,0,10212,0.0
201103,210,2003-01-09,8,40,-82,0,10215,0.0
201104,210,2003-01-09,9,50,-72,17,10223,0.0
201105,210,2003-01-09,10,40,-60,48,10224,0.0
201106,210,2003-01-09,11,40,-48,77,10223,0.0
201107,210,2003-01-09,12,50,-38,91,10222,0.0
201108,210,2003-01-09,13,50,-34,88,10220,774.1903182927874
201109,210,2003-01-09,14,50,-36,68,10220,407.1539081639869
201110,210,2003-01-09,15,40,-41,39,10225,62.57499903498036
201111,210,2003-01-09,16,30,-58,8,10226,-62.17975417791817
201112,210,2003-01-09,17,30,-65,0,10226,0.0
201113,210,2003-01-09,18,30,-77,0,10228,0.0
201114,210,2003-01-09,19,20,-73,0,10231,0.0
201115,210,2003-01-09,20,10,-48,0,10230,0.0
201116,210,2003-01-09,21,10,-41,0,10229,0.0
201117,210,2003-01-09,22,10,-39,0,10228,0.0
201118,210,2003-01-09,23,10,-38,0,10226,0.0
201119,210,2003-01-09,24,20,-37,0,10221,0.0
201120,210,2003-01-10,1,20,-37,0,10216,0.0
201121,210,2003-01-10,2,20,-37,0,10215,0.0
201122,210,2003-01-10,3,20,-38,0,10210,0.0
201123,210,2003-01-10,4,20,-31,0,10209,0.0
201124,210,2003-01-10,5,20,-32,0,10206,0.0
201125,210,2003-01-10,6,30,-38,0,10206,0.0
201126,210,2003-01-10,7,30,-42,0,10212,0.0
201127,210,2003-01-10,8,30,-47,0,10220,0.0
201128,210,2003-01-10,9,30,-41,8,10225,0.0
201129,210,2003-01-10,10,40,-30,24,10235,0.0
201130,210,2003-01-10,11,40,-20,63,10237,0.0
201131,210,2003-01-10,12,40,-22,68,10240,0.0
201132,210,2003-01-10,13,40,-22,78,10245,757.3268986276208
201133,210,2003-01-10,14,50,-22,33,10253,22.50387713734418
201134,210,2003-01-10,15,50,-27,20,10264,-16.06543764735433
201135,210,2003-01-10,16,40,-29,6,10273,-74.90451565028535
201136,210,2003-01-10,17,30,-45,0,10284,0.0
201137,210,2003-01-10,18,30,-40,0,10295,0.0
201138,210,2003-01-10,19,40,-37,0,10303,0.0
201139,210,2003-01-10,20,40,-41,0,10308,0.0
201140,210,2003-01-10,21,30,-64,0,10318,0.0
201141,210,2003-01-10,22,30,-75,0,10326,0.0
201142,210,2003-01-10,23,30,-80,0,10332,0.0
201143,210,2003-01-10,24,20,-74,0,10332,0.0
201144,210,2003-01-11,1,20,-76,0,10332,0.0
201145,210,2003-01-11,2,10,-73,0,10338,0.0
201146,210,2003-01-11,3,10,-79,0,10343,0.0
201147,210,2003-01-11,4,10,-74,0,10344,0.0
201148,210,2003-01-11,5,10,-79,0,10345,0.0
201149,210,2003-01-11,6,10,-85,0,10348,0.0
201150,210,2003-01-11,7,10,-87,0,10355,0.0
201151,210,2003-01-11,8,10,-81,1,10359,0.0
201152,210,2003-01-11,9,0,-67,22,10362,0.0
201153,210,2003-01-11,10,0,-42,66,10368,0.0
201154,210,2003-01-11,11,10,-6,84,10372,0.0
201155,210,2003-01-11,12,10,-2,30,10365,0.0
201156,210,2003-01-11,13,10,6,61,10361,420.5714853799081
201157,210,2003-01-11,14,10,9,56,10360,207.3373093094698
201158,210,2003-01-11,15,10,0,38,10361,51.03657672879578
201159,210,2003-01-11,16,20,-5,5,10362,-82.19401850173925
201160,210,2003-01-11,17,20,-18,0,10360,0.0
201161,210,2003-01-11,18,20,-28,0,10357,0.0
201162,210,2003-01-11,19,20,-28,0,10358,0.0
201163,210,2003-01-11,20,20,-29,0,10359,0.0
201164,210,2003-01-11,21,20,-25,0,10355,0.0
201165,210,2003-01-11,22,10,-32,0,10355,0.0
201166,210,2003-01-11,23,20,-18,0,10355,0.0
201167,210,2003-01-11,24,20,-23,0,10353,0.0
201168,210,2003-01-12,1,20,-1,0,10348,0.0
201169,210,2003-01-12,2,30,13,0,10346,0.0
201170,210,2003-01-12,3,50,24,0,10345,0.0
201171,210,2003-01-12,4,40,26,0,10339,0.0
201172,210,2003-01-12,5,40,28,0,10335,0.0
201173,210,2003-01-12,6,40,28,0,10333,0.0
201174,210,2003-01-12,7,50,28,0,10334,0.0
201175,210,2003-01-12,8,40,29,0,10337,0.0
201176,210,2003-01-12,9,40,28,3,10342,0.0
201177,210,2003-01-12,10,40,38,30,10340,0.0
201178,210,2003-01-12,11,40,41,60,10337,0.0
201179,210,2003-01-12,12,40,34,47,10331,522.4078974196608
201180,210,2003-01-12,13,30,34,45,10325,151.2535048590032
201181,210,2003-01-12,14,40,35,26,10321,-1.905392944185774
201182,210,2003-01-12,15,50,36,18,10318,-21.55349698013665
201183,210,2003-01-12,16,50,36,5,10315,-81.11592145109124
201184,210,2003-01-12,17,60,36,0,10310,0.0
201185,210,2003-01-12,18,60,38,0,10305,0.0
201186,210,2003-01-12,19,60,40,0,10300,0.0
201187,210,2003-01-12,20,40,29,0,10295,0.0
201188,210,2003-01-12,21,50,29,0,10291,0.0
201189,210,2003-01-12,22,40,36,0,10282,0.0
201190,210,2003-01-12,23,90,54,0,10273,0.0
201191,210,2003-01-12,24,90,54,0,10266,0.0
201192,210,2003-01-13,1,90,53,0,10255,0.0
201193,210,2003-01-13,2,90,52,0,10253,0.0
201194,210,2003-01-13,3,90,54,0,10248,0.0
201195,210,2003-01-13,4,90,56,0,10241,0.0
201196,210,2003-01-13,5,80,55,0,10240,0.0
201197,210,2003-01-13,6,70,62,0,10236,0.0
201198,210,2003-01-13,7,70,63,0,10234,0.0
201199,210,2003-01-13,8,70,63,0,10234,0.0
201200,210,2003-01-13,9,70,67,10,10238,0.0
201201,210,2003-01-13,10,80,68,15,10239,0.0
201202,210,2003-01-13,11,90,71,19,10239,0.0
201203,210,2003-01-13,12,90,74,24,10237,46.72656805187739
201204,210,2003-01-13,13,100,76,25,10235,1.21518368681279
201205,210,2003-01-13,14,100,73,18,10236,-21.02165658127323
201206,210,2003-01-13,15,100,75,3,10238,-82.30140221036675
201207,210,2003-01-13,16,90,75,1,10244,-112.9083709821027
201208,210,2003-01-13,17,80,74,0,10247,0.0
201209,210,2003-01-13,18,80,76,0,10247,0.0
201210,210,2003-01-13,19,80,77,0,10252,0.0
201211,210,2003-01-13,20,90,76,0,10256,0.0
201212,210,2003-01-13,21,90,75,0,10258,0.0
201213,210,2003-01-13,22,90,78,0,10259,0.0
201214,210,2003-01-13,23,90,76,0,10260,0.0
201215,210,2003-01-13,24,90,76,0,10262,0.0
201216,210,2003-01-14,1,90,76,0,10258,0.0
201217,210,2003-01-14,2,90,73,0,10261,0.0
201218,210,2003-01-14,3,80,75,0,10260,0.0
201219,210,2003-01-14,4,90,77,0,10259,0.0
201220,210,2003-01-14,5,90,80,0,10259,0.0
201221,210,2003-01-14,6,90,79,0,10256,0.0
201222,210,2003-01-14,7,90,76,0,10259,0.0
201223,210,2003-01-14,8,90,75,0,10269,0.0
201224,210,2003-01-14,9,100,83,12,10273,0.0
201225,210,2003-01-14,10,90,85,41,10275,0.0
201226,210,2003-01-14,11,90,85,34,10273,0.0
201227,210,2003-01-14,12,100,86,32,10270,152.9711386436565
201228,210,2003-01-14,13,100,86,42,10268,107.0979317984629
201229,210,2003-01-14,14,100,85,52,10263,141.7771774154188
201230,210,2003-01-14,15,100,88,30,10263,10.02398767528241
201231,210,2003-01-14,16,110,87,5,10266,-79.28528446850366
201232,210,2003-01-14,17,100,86,0,10266,0.0
201233,210,2003-01-14,18,100,85,0,10265,0.0
201234,210,2003-01-14,19,90,84,0,10266,0.0
201235,210,2003-01-14,20,90,84,0,10266,0.0
201236,210,2003-01-14,21,90,79,0,10265,0.0
201237,210,2003-01-14,22,100,79,0,10261,0.0
201238,210,2003-01-14,23,90,78,0,10260,0.0
201239,210,2003-01-14,24,90,78,0,10259,0.0
201240,210,2003-01-15,1,90,76,0,10256,0.0
201241,210,2003-01-15,2,90,73,0,10252,0.0
201242,210,2003-01-15,3,90,76,0,10249,0.0
201243,210,2003-01-15,4,80,68,0,10244,0.0
201244,210,2003-01-15,5,70,69,0,10237,0.0
201245,210,2003-01-15,6,80,67,0,10231,0.0
201246,210,2003-01-15,7,70,65,0,10228,0.0
201247,210,2003-01-15,8,90,66,0,10230,0.0
201248,210,2003-01-15,9,90,68,2,10227,0.0
201249,210,2003-01-15,10,90,67,10,10225,0.0
201250,210,2003-01-15,11,90,70,41,10215,0.0
201251,210,2003-01-15,12,100,74,74,10208,694.3888943700716
201252,210,2003-01-15,13,90,77,50,10203,194.3308289403936
201253,210,2003-01-15,14,90,74,13,10195,-34.29508546294179
201254,210,2003-01-15,15,90,66,4,10193,-74.26237284768082
201255,210,2003-01-15,16,80,61,0,10190,0.0
201256,210,2003-01-15,17,80,64,0,10184,0.0
201257,210,2003-01-15,18,80,65,0,10186,0.0
201258,210,2003-01-15,19,80,66,0,10186,0.0
201259,210,2003-01-15,20,90,69,0,10191,0.0
201260,210,2003-01-15,21,90,69,0,10192,0.0
201261,210,2003-01-15,22,80,67,0,10194,0.0
201262,210,2003-01-15,23,70,60,0,10197,0.0
201263,210,2003-01-15,24,70,64,0,10202,0.0
201264,210,2003-01-16,1,70,60,0,10205,0.0
201265,210,2003-01-16,2,70,61,0,10212,0.0
201266,210,2003-01-16,3,70,60,0,10216,0.0
201267,210,2003-01-16,4,60,56,0,10219,0.0
201268,210,2003-01-16,5,70,58,0,10225,0.0
201269,210,2003-01-16,6,60,56,0,10231,0.0
201270,210,2003-01-16,7,60,54,0,10238,0.0
201271,210,2003-01-16,8,50,56,0,10246,0.0
201272,210,2003-01-16,9,60,63,16,10256,0.0
201273,210,2003-01-16,10,60,72,46,10261,0.0
201274,210,2003-01-16,11,70,76,73,10264,0.0
201275,210,2003-01-16,12,70,77,85,10265,671.6064246376276
201276,210,2003-01-16,13,80,80,82,10262,753.5647221728473
201277,210,2003-01-16,14,70,77,66,10262,296.6806072324854
201278,210,2003-01-16,15,60,76,46,10263,88.91979257406534
201279,210,2003-01-16,16,70,67,10,10266,-49.8638423825706
201280,210,2003-01-16,17,50,62,0,10268,0.0
201281,210,2003-01-16,18,40,62,0,10269,0.0
201282,210,2003-01-16,19,40,58,0,10268,0.0
201283,210,2003-01-16,20,40,58,0,10267,0.0
201284,210,2003-01-16,21,50,56,0,10266,0.0
201285,210,2003-01-16,22,60,56,0,10261,0.0
201286,210,2003-01-16,23,70,58,0,10257,0.0
201287,210,2003-01-16,24,60,55,0,10250,0.0
201288,210,2003-01-17,1,60,63,0,10243,0.0
201289,210,2003-01-17,2,60,54,0,10240,0.0
201290,210,2003-01-17,3,60,43,0,10231,0.0
201291,210,2003-01-17,4,60,41,0,10222,0.0
201292,210,2003-01-17,5,70,41,0,10216,0.0
201293,210,2003-01-17,6,70,34,0,10210,0.0
201294,210,2003-01-17,7,60,30,0,10210,0.0
201295,210,2003-01-17,8,60,29,0,10207,0.0
201296,210,2003-01-17,9,70,29,4,10205,0.0
201297,210,2003-01-17,10,70,30,14,10200,0.0
201298,210,2003-01-17,11,80,35,34,10186,0.0
201299,210,2003-01-17,12,90,40,54,10174,623.117798270917
201300,210,2003-01-17,13,70,43,55,10166,246.7657140048601
201301,210,2003-01-17,14,70,41,34,10157,18.67271499258081
201302,210,2003-01-17,15,70,40,25,10151,-4.64312708135851
201303,210,2003-01-17,16,60,34,9,10141,-53.36370575418623
201304,210,2003-01-17,17,50,29,0,10134,0.0
201305,210,2003-01-17,18,50,31,0,10128,0.0
201306,210,2003-01-17,19,70,23,0,10129,0.0
201307,210,2003-01-17,20,70,20,0,10129,0.0
201308,210,2003-01-17,21,70,25,0,10128,0.0
201309,210,2003-01-17,22,70,32,0,10128,0.0
201310,210,2003-01-17,23,60,37,0,10130,0.0
201311,210,2003-01-17,24,60,39,0,10128,0.0
201312,210,2003-01-18,1,60,42,0,10128,0.0
201313,210,2003-01-18,2,50,44,0,10133,0.0
201314,210,2003-01-18,3,40,46,0,10135,0.0
201315,210,2003-01-18,4,40,48,0,10137,0.0
201316,210,2003-01-18,5,50,47,0,10142,0.0
201317,210,2003-01-18,6,40,46,0,10145,0.0
201318,210,2003-01-18,7,40,44,0,10148,0.0
201319,210,2003-01-18,8,40,42,1,10154,0.0
201320,210,2003-01-18,9,40,47,16,10162,0.0
201321,210,2003-01-18,10,40,48,33,10167,0.0
201322,210,2003-01-18,11,40,47,38,10167,0.0
201323,210,2003-01-18,12,50,54,44,10165,353.3710406168946
201324,210,2003-01-18,13,50,57,38,10163,57.82890287128053
201325,210,2003-01-18,14,40,59,17,10161,-22.53761201310922
201326,210,2003-01-18,15,40,59,14,10163,-30.77897119026041
201327,210,2003-01-18,16,40,57,2,10162,-96.95759022006642
201328,210,2003-01-18,17,50,53,0,10158,0.0
201329,210,2003-01-18,18,50,51,0,10152,0.0
201330,210,2003-01-18,19,50,41,0,10145,0.0
201331,210,2003-01-18,20,50,41,0,10146,0.0
201332,210,2003-01-18,21,50,40,0,10140,0.0
201333,210,2003-01-18,22,50,41,0,10126,0.0
201334,210,2003-01-18,23,60,35,0,10119,0.0
201335,210,2003-01-18,24,60,31,0,10109,0.0
201336,210,2003-01-19,1,60,27,0,10095,0.0
201337,210,2003-01-19,2,70,30,0,10085,0.0
201338,210,2003-01-19,3,60,30,0,10071,0.0
201339,210,2003-01-19,4,60,31,0,10061,0.0
201340,210,2003-01-19,5,60,35,0,10050,0.0
201341,210,2003-01-19,6,60,37,0,10035,0.0
201342,210,2003-01-19,7,60,36,0,10027,0.0
201343,210,2003-01-19,8,60,37,0,10016,0.0
201344,210,2003-01-19,9,60,42,3,10009,0.0
201345,210,2003-01-19,10,60,50,17,9999,0.0
201346,210,2003-01-19,11,60,48,16,9990,0.0
201347,210,2003-01-19,12,60,55,16,9982,-20.29919368945795
201348,210,2003-01-19,13,60,56,16,9976,-25.26687996696029
201349,210,2003-01-19,14,70,58,8,9975,-49.4999961150016
201350,210,2003-01-19,15,70,59,2,9977,-81.17917579936174
201351,210,2003-01-19,16,80,73,1,9987,-102.0632431955994
201352,210,2003-01-19,17,80,76,0,9997,0.0
201353,210,2003-01-19,18,90,78,0,10005,0.0
201354,210,2003-01-19,19,80,78,0,10014,0.0
201355,210,2003-01-19,20,80,71,0,10019,0.0
201356,210,2003-01-19,21,60,68,0,10019,0.0
201357,210,2003-01-19,22,60,67,0,10016,0.0
201358,210,2003-01-19,23,60,67,0,10010,0.0
201359,210,2003-01-19,24,60,68,0,10009,0.0
201360,210,2003-01-20,1,70,71,0,10009,0.0
201361,210,2003-01-20,2,70,74,0,10016,0.0
201362,210,2003-01-20,3,70,75,0,10017,0.0
201363,210,2003-01-20,4,70,72,0,10016,0.0
201364,210,2003-01-20,5,60,67,0,10015,0.0
201365,210,2003-01-20,6,60,61,0,10011,0.0
201366,210,2003-01-20,7,60,64,0,10004,0.0
201367,210,2003-01-20,8,70,69,0,10003,0.0
201368,210,2003-01-20,9,70,75,7,10000,0.0
201369,210,2003-01-20,10,70,80,17,9993,0.0
201370,210,2003-01-20,11,70,82,19,9986,0.0
201371,210,2003-01-20,12,70,82,14,9978,-30.19634396629591
201372,210,2003-01-20,13,60,85,15,9967,-27.95310401775048
201373,210,2003-01-20,14,70,85,10,9955,-41.24059741758034
201374,210,2003-01-20,15,70,86,7,9946,-53.7602094701106
201375,210,2003-01-20,16,70,84,1,9939,-100.1892016335625
201376,210,2003-01-20,17,60,83,0,9933,0.0
201377,210,2003-01-20,18,70,84,0,9929,0.0
201378,210,2003-01-20,19,80,83,0,9926,0.0
201379,210,2003-01-20,20,70,82,0,9925,0.0
201380,210,2003-01-20,21,70,85,0,9921,0.0
201381,210,2003-01-20,22,70,84,0,9919,0.0
201382,210,2003-01-20,23,70,83,0,9915,0.0
201383,210,2003-01-20,24,70,82,0,9912,0.0
201384,210,2003-01-21,1,60,83,0,9908,0.0
201385,210,2003-01-21,2,60,84,0,9909,0.0
201386,210,2003-01-21,3,60,82,0,9906,0.0
201387,210,2003-01-21,4,50,79,0,9901,0.0
201388,210,2003-01-21,5,50,76,0,9895,0.0
201389,210,2003-01-21,6,40,74,0,9894,0.0
201390,210,2003-01-21,7,50,76,0,9890,0.0
201391,210,2003-01-21,8,50,71,0,9895,0.0
201392,210,2003-01-21,9,50,73,9,9896,0.0
201393,210,2003-01-21,10,50,82,50,9896,0.0
201394,210,2003-01-21,11,50,85,66,9893,0.0
201395,210,2003-01-21,12,50,93,93,9882,690.3450917391556
201396,210,2003-01-21,13,50,101,94,9877,815.451043517633
201397,210,2003-01-21,14,60,92,62,9872,191.6270905963877
