,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
209707,210,2004-01-02,20,40,-19,0,10258,0.0
209708,210,2004-01-02,21,30,-28,0,10262,0.0
209709,210,2004-01-02,22,20,-45,0,10266,0.0
209710,210,2004-01-02,23,20,-60,0,10264,0.0
209711,210,2004-01-02,24,10,-63,0,10262,0.0
209712,210,2004-01-03,1,10,-76,0,10262,0.0
209713,210,2004-01-03,2,10,-56,0,10262,0.0
209714,210,2004-01-03,3,10,-62,0,10263,0.0
209715,210,2004-01-03,4,10,-78,0,10263,0.0
209716,210,2004-01-03,5,10,-73,0,10261,0.0
209717,210,2004-01-03,6,10,-53,0,10258,0.0
209718,210,2004-01-03,7,10,-69,0,10261,0.0
209719,210,2004-01-03,8,10,-69,0,10259,0.0
209720,210,2004-01-03,9,10,-66,7,10261,0.0
209721,210,2004-01-03,10,10,-40,25,10262,0.0
209722,210,2004-01-03,11,10,-27,51,10254,0.0
209723,210,2004-01-03,12,20,-22,49,10247,0.0
209724,210,2004-01-03,13,20,-20,48,10239,243.3434826409119
209725,210,2004-01-03,14,20,-18,43,10236,99.73378538346697
209726,210,2004-01-03,15,20,-19,46,10234,149.8374230751486
209727,210,2004-01-03,16,20,-33,4,10224,-93.97244324687067
209728,210,2004-01-03,17,20,-36,0,10215,0.0
209729,210,2004-01-03,18,20,-40,0,10216,0.0
209730,210,2004-01-03,19,20,-36,0,10211,0.0
209731,210,2004-01-03,20,20,-28,0,10202,0.0
209732,210,2004-01-03,21,30,-25,0,10196,0.0
209733,210,2004-01-03,22,40,-23,0,10188,0.0
209734,210,2004-01-03,23,50,-16,0,10179,0.0
209735,210,2004-01-03,24,50,-12,0,10169,0.0
209736,210,2004-01-04,1,50,-8,0,10156,0.0
209737,210,2004-01-04,2,50,-4,0,10152,0.0
209738,210,2004-01-04,3,50,2,0,10146,0.0
209739,210,2004-01-04,4,30,7,0,10141,0.0
209740,210,2004-01-04,5,30,16,0,10137,0.0
209741,210,2004-01-04,6,30,48,0,10134,0.0
209742,210,2004-01-04,7,60,50,0,10135,0.0
209743,210,2004-01-04,8,60,54,0,10141,0.0
209744,210,2004-01-04,9,50,57,6,10147,0.0
209745,210,2004-01-04,10,50,64,27,10154,0.0
209746,210,2004-01-04,11,50,78,75,10159,0.0
209747,210,2004-01-04,12,60,68,42,10160,0.0
209748,210,2004-01-04,13,50,71,42,10160,149.4127489350025
209749,210,2004-01-04,14,50,66,24,10166,-4.583774295845729
209750,210,2004-01-04,15,50,65,13,10171,-36.35950127304804
209751,210,2004-01-04,16,60,63,1,10171,-122.7603822839207
209752,210,2004-01-04,17,60,61,0,10179,0.0
209753,210,2004-01-04,18,40,61,0,10179,0.0
209754,210,2004-01-04,19,40,60,0,10179,0.0
209755,210,2004-01-04,20,40,63,0,10182,0.0
209756,210,2004-01-04,21,30,56,0,10186,0.0
209757,210,2004-01-04,22,20,48,0,10187,0.0
209758,210,2004-01-04,23,30,52,0,10189,0.0
209759,210,2004-01-04,24,30,62,0,10187,0.0
209760,210,2004-01-05,1,40,60,0,10184,0.0
209761,210,2004-01-05,2,40,59,0,10187,0.0
209762,210,2004-01-05,3,30,58,0,10185,0.0
209763,210,2004-01-05,4,30,63,0,10183,0.0
209764,210,2004-01-05,5,30,60,0,10180,0.0
209765,210,2004-01-05,6,30,60,0,10181,0.0
209766,210,2004-01-05,7,30,63,0,10182,0.0
209767,210,2004-01-05,8,30,63,0,10185,0.0
209768,210,2004-01-05,9,20,60,3,10188,0.0
209769,210,2004-01-05,10,20,59,9,10193,0.0
209770,210,2004-01-05,11,20,59,16,10191,0.0
209771,210,2004-01-05,12,40,58,28,10187,0.0
209772,210,2004-01-05,13,40,58,24,10183,2.234297421437403
209773,210,2004-01-05,14,30,53,12,10182,-39.34965332882284
209774,210,2004-01-05,15,30,50,7,10181,-62.30605068742659
209775,210,2004-01-05,16,30,48,0,10183,0.0
209776,210,2004-01-05,17,30,45,0,10177,0.0
209777,210,2004-01-05,18,30,44,0,10178,0.0
209778,210,2004-01-05,19,30,43,0,10177,0.0
209779,210,2004-01-05,20,30,44,0,10176,0.0
209780,210,2004-01-05,21,30,46,0,10175,0.0
209781,210,2004-01-05,22,30,51,0,10172,0.0
209782,210,2004-01-05,23,40,53,0,10169,0.0
209783,210,2004-01-05,24,40,54,0,10163,0.0
209784,210,2004-01-06,1,40,57,0,10160,0.0
209785,210,2004-01-06,2,40,62,0,10159,0.0
209786,210,2004-01-06,3,40,66,0,10157,0.0
209787,210,2004-01-06,4,50,69,0,10151,0.0
209788,210,2004-01-06,5,50,71,0,10146,0.0
209789,210,2004-01-06,6,60,73,0,10141,0.0
209790,210,2004-01-06,7,60,74,0,10138,0.0
209791,210,2004-01-06,8,60,75,0,10138,0.0
209792,210,2004-01-06,9,60,75,1,10138,0.0
209793,210,2004-01-06,10,70,81,3,10136,0.0
209794,210,2004-01-06,11,80,86,5,10131,0.0
209795,210,2004-01-06,12,80,86,6,10122,0.0
209796,210,2004-01-06,13,90,89,4,10116,-84.73837216206772
209797,210,2004-01-06,14,100,87,10,10119,-46.47321081477621
209798,210,2004-01-06,15,100,87,7,10121,-61.50825460977318
209799,210,2004-01-06,16,100,87,2,10124,-109.7184580049248
209800,210,2004-01-06,17,80,76,0,10132,0.0
209801,210,2004-01-06,18,70,72,0,10139,0.0
209802,210,2004-01-06,19,70,75,0,10144,0.0
209803,210,2004-01-06,20,60,63,0,10149,0.0
209804,210,2004-01-06,21,50,60,0,10152,0.0
209805,210,2004-01-06,22,60,59,0,10153,0.0
209806,210,2004-01-06,23,50,67,0,10158,0.0
209807,210,2004-01-06,24,50,57,0,10162,0.0
209808,210,2004-01-07,1,50,56,0,10162,0.0
209809,210,2004-01-07,2,40,48,0,10167,0.0
209810,210,2004-01-07,3,30,44,0,10168,0.0
209811,210,2004-01-07,4,20,47,0,10167,0.0
209812,210,2004-01-07,5,20,42,0,10167,0.0
209813,210,2004-01-07,6,20,29,0,10167,0.0
209814,210,2004-01-07,7,20,38,0,10166,0.0
209815,210,2004-01-07,8,20,46,0,10169,0.0
209816,210,2004-01-07,9,20,48,7,10173,0.0
209817,210,2004-01-07,10,30,58,14,10175,0.0
209818,210,2004-01-07,11,30,66,24,10171,0.0
209819,210,2004-01-07,12,30,73,13,10164,0.0
209820,210,2004-01-07,13,30,78,13,10158,-36.92601661325379
209821,210,2004-01-07,14,20,83,11,10156,-42.58696835713452
209822,210,2004-01-07,15,40,85,11,10157,-43.28386434592684
209823,210,2004-01-07,16,20,83,2,10156,-109.1106995426654
209824,210,2004-01-07,17,20,81,0,10153,0.0
209825,210,2004-01-07,18,20,82,0,10152,0.0
209826,210,2004-01-07,19,30,84,0,10148,0.0
209827,210,2004-01-07,20,40,81,0,10144,0.0
209828,210,2004-01-07,21,40,82,0,10139,0.0
209829,210,2004-01-07,22,40,78,0,10137,0.0
209830,210,2004-01-07,23,50,70,0,10132,0.0
209831,210,2004-01-07,24,50,63,0,10124,0.0
209832,210,2004-01-08,1,50,63,0,10119,0.0
209833,210,2004-01-08,2,60,57,0,10113,0.0
209834,210,2004-01-08,3,50,50,0,10107,0.0
209835,210,2004-01-08,4,50,48,0,10096,0.0
209836,210,2004-01-08,5,50,46,0,10084,0.0
209837,210,2004-01-08,6,50,47,0,10074,0.0
209838,210,2004-01-08,7,60,54,0,10068,0.0
209839,210,2004-01-08,8,60,58,0,10057,0.0
209840,210,2004-01-08,9,60,61,1,10053,0.0
209841,210,2004-01-08,10,70,65,5,10043,0.0
209842,210,2004-01-08,11,80,73,5,10028,0.0
209843,210,2004-01-08,12,80,72,9,10013,0.0
209844,210,2004-01-08,13,70,61,7,9998,-63.52395055435416
209845,210,2004-01-08,14,80,65,14,9983,-31.09070168251407
209846,210,2004-01-08,15,80,65,1,9977,-98.03092719372314
209847,210,2004-01-08,16,70,66,0,9973,0.0
209848,210,2004-01-08,17,60,68,0,9968,0.0
209849,210,2004-01-08,18,60,73,0,9966,0.0
209850,210,2004-01-08,19,60,69,0,9965,0.0
209851,210,2004-01-08,20,60,72,0,9967,0.0
209852,210,2004-01-08,21,60,69,0,9963,0.0
209853,210,2004-01-08,22,60,68,0,9964,0.0
209854,210,2004-01-08,23,60,66,0,9969,0.0
209855,210,2004-01-08,24,60,71,0,9970,0.0
209856,210,2004-01-09,1,50,70,0,9972,0.0
209857,210,2004-01-09,2,50,70,0,9973,0.0
209858,210,2004-01-09,3,50,64,0,9976,0.0
209859,210,2004-01-09,4,40,62,0,9977,0.0
209860,210,2004-01-09,5,40,61,0,9979,0.0
209861,210,2004-01-09,6,40,63,0,9982,0.0
209862,210,2004-01-09,7,40,66,0,9986,0.0
209863,210,2004-01-09,8,40,70,0,9991,0.0
209864,210,2004-01-09,9,50,72,6,9998,0.0
209865,210,2004-01-09,10,50,74,14,10002,0.0
209866,210,2004-01-09,11,60,73,17,10002,0.0
209867,210,2004-01-09,12,50,73,31,9999,0.0
209868,210,2004-01-09,13,60,72,13,10002,-35.91499601112769
209869,210,2004-01-09,14,70,70,24,10000,-5.192489707030628
209870,210,2004-01-09,15,70,63,19,10005,-17.44970160236852
209871,210,2004-01-09,16,50,63,3,10011,-96.51051597538392
209872,210,2004-01-09,17,70,65,0,10018,0.0
209873,210,2004-01-09,18,70,64,0,10027,0.0
209874,210,2004-01-09,19,70,64,0,10037,0.0
209875,210,2004-01-09,20,60,63,0,10042,0.0
209876,210,2004-01-09,21,70,66,0,10051,0.0
209877,210,2004-01-09,22,70,65,0,10060,0.0
209878,210,2004-01-09,23,60,60,0,10066,0.0
209879,210,2004-01-09,24,50,61,0,10075,0.0
209880,210,2004-01-10,1,50,64,0,10081,0.0
209881,210,2004-01-10,2,50,63,0,10090,0.0
209882,210,2004-01-10,3,50,63,0,10098,0.0
209883,210,2004-01-10,4,50,62,0,10102,0.0
209884,210,2004-01-10,5,50,57,0,10109,0.0
209885,210,2004-01-10,6,40,53,0,10111,0.0
209886,210,2004-01-10,7,20,41,0,10113,0.0
209887,210,2004-01-10,8,20,42,0,10119,0.0
209888,210,2004-01-10,9,30,44,11,10125,0.0
209889,210,2004-01-10,10,30,58,40,10131,0.0
209890,210,2004-01-10,11,30,59,39,10131,0.0
209891,210,2004-01-10,12,30,70,45,10129,0.0
209892,210,2004-01-10,13,30,75,65,10128,512.0047408715745
209893,210,2004-01-10,14,30,76,36,10130,36.15796147772409
209894,210,2004-01-10,15,40,77,16,10124,-26.09931588941553
209895,210,2004-01-10,16,30,73,2,10121,-105.709254236679
209896,210,2004-01-10,17,40,74,0,10119,0.0
209897,210,2004-01-10,18,50,75,0,10113,0.0
209898,210,2004-01-10,19,40,78,0,10114,0.0
209899,210,2004-01-10,20,50,78,0,10112,0.0
209900,210,2004-01-10,21,50,84,0,10106,0.0
209901,210,2004-01-10,22,40,88,0,10103,0.0
209902,210,2004-01-10,23,50,89,0,10095,0.0
209903,210,2004-01-10,24,50,90,0,10088,0.0
209904,210,2004-01-11,1,50,89,0,10078,0.0
209905,210,2004-01-11,2,50,95,0,10069,0.0
209906,210,2004-01-11,3,60,98,0,10060,0.0
209907,210,2004-01-11,4,60,102,0,10045,0.0
209908,210,2004-01-11,5,60,104,0,10037,0.0
209909,210,2004-01-11,6,60,102,0,10023,0.0
209910,210,2004-01-11,7,70,106,0,10009,0.0
209911,210,2004-01-11,8,80,108,0,9993,0.0
209912,210,2004-01-11,9,80,110,1,9973,0.0
209913,210,2004-01-11,10,80,112,3,9963,0.0
209914,210,2004-01-11,11,110,106,9,9959,0.0
209915,210,2004-01-11,12,130,103,31,9962,0.0
209916,210,2004-01-11,13,120,96,23,9965,-3.931234171855331
209917,210,2004-01-11,14,110,94,42,9969,68.96527602871419
209918,210,2004-01-11,15,120,87,31,9976,16.83883749654098
209919,210,2004-01-11,16,100,78,7,9985,-65.60287371675372
209920,210,2004-01-11,17,90,75,0,9987,0.0
209921,210,2004-01-11,18,100,69,0,9993,0.0
209922,210,2004-01-11,19,80,65,0,9986,0.0
209923,210,2004-01-11,20,50,80,0,9984,0.0
209924,210,2004-01-11,21,90,73,0,9985,0.0
209925,210,2004-01-11,22,90,66,0,9991,0.0
209926,210,2004-01-11,23,100,64,0,9997,0.0
209927,210,2004-01-11,24,90,63,0,10003,0.0
209928,210,2004-01-12,1,90,63,0,10010,0.0
209929,210,2004-01-12,2,80,65,0,10018,0.0
209930,210,2004-01-12,3,90,59,0,10017,0.0
209931,210,2004-01-12,4,80,60,0,10021,0.0
209932,210,2004-01-12,5,80,63,0,10015,0.0
209933,210,2004-01-12,6,90,67,0,10010,0.0
209934,210,2004-01-12,7,70,61,0,10001,0.0
209935,210,2004-01-12,8,60,56,0,9993,0.0
209936,210,2004-01-12,9,60,63,3,9986,0.0
209937,210,2004-01-12,10,70,64,17,9973,0.0
209938,210,2004-01-12,11,70,58,17,9956,0.0
209939,210,2004-01-12,12,50,54,15,9937,-20.43182483452259
209940,210,2004-01-12,13,40,53,11,9920,-42.74568728117495
209941,210,2004-01-12,14,30,54,8,9910,-51.87140070369859
209942,210,2004-01-12,15,20,56,7,9913,-57.51916891210857
209943,210,2004-01-12,16,20,57,1,9919,-110.6938897821662
209944,210,2004-01-12,17,30,60,0,9928,0.0
209945,210,2004-01-12,18,50,58,0,9940,0.0
209946,210,2004-01-12,19,50,63,0,9962,0.0
209947,210,2004-01-12,20,40,50,0,9970,0.0
209948,210,2004-01-12,21,60,60,0,9977,0.0
209949,210,2004-01-12,22,60,58,0,9976,0.0
209950,210,2004-01-12,23,60,64,0,9976,0.0
209951,210,2004-01-12,24,50,58,0,9964,0.0
209952,210,2004-01-13,1,40,53,0,9957,0.0
209953,210,2004-01-13,2,50,58,0,9930,0.0
209954,210,2004-01-13,3,60,61,0,9915,0.0
209955,210,2004-01-13,4,70,65,0,9887,0.0
209956,210,2004-01-13,5,80,74,0,9861,0.0
209957,210,2004-01-13,6,90,76,0,9839,0.0
209958,210,2004-01-13,7,90,88,0,9823,0.0
209959,210,2004-01-13,8,100,84,0,9827,0.0
209960,210,2004-01-13,9,90,81,5,9824,0.0
209961,210,2004-01-13,10,100,89,21,9823,0.0
209962,210,2004-01-13,11,120,89,40,9820,0.0
209963,210,2004-01-13,12,130,87,44,9816,426.0290575196315
209964,210,2004-01-13,13,120,87,40,9816,90.28568379592834
209965,210,2004-01-13,14,120,82,20,9819,-14.24550706394682
209966,210,2004-01-13,15,130,78,10,9829,-43.41574161798998
209967,210,2004-01-13,16,120,77,2,9840,-99.53195991786568
209968,210,2004-01-13,17,120,77,0,9847,0.0
209969,210,2004-01-13,18,120,80,0,9855,0.0
209970,210,2004-01-13,19,120,76,0,9866,0.0
209971,210,2004-01-13,20,110,76,0,9877,0.0
209972,210,2004-01-13,21,120,73,0,9888,0.0
209973,210,2004-01-13,22,110,67,0,9895,0.0
209974,210,2004-01-13,23,110,68,0,9907,0.0
209975,210,2004-01-13,24,110,70,0,9918,0.0
209976,210,2004-01-14,1,120,68,0,9926,0.0
209977,210,2004-01-14,2,110,66,0,9935,0.0
209978,210,2004-01-14,3,110,63,0,9945,0.0
209979,210,2004-01-14,4,110,59,0,9950,0.0
209980,210,2004-01-14,5,110,63,0,9954,0.0
209981,210,2004-01-14,6,120,63,0,9959,0.0
209982,210,2004-01-14,7,110,63,0,9963,0.0
209983,210,2004-01-14,8,90,63,0,9969,0.0
209984,210,2004-01-14,9,80,61,7,9971,0.0
209985,210,2004-01-14,10,70,64,21,9970,0.0
209986,210,2004-01-14,11,60,68,21,9964,0.0
209987,210,2004-01-14,12,50,59,15,9956,-21.87117156117634
209988,210,2004-01-14,13,40,45,6,9944,-66.56009586545596
209989,210,2004-01-14,14,20,36,4,9931,-71.3360514133718
209990,210,2004-01-14,15,30,27,1,9920,-92.08441997487127
209991,210,2004-01-14,16,40,25,2,9913,-99.15960721087231
209992,210,2004-01-14,17,30,25,0,9912,0.0
209993,210,2004-01-14,18,40,23,0,9917,0.0
209994,210,2004-01-14,19,50,21,0,9924,0.0
209995,210,2004-01-14,20,40,24,0,9934,0.0
209996,210,2004-01-14,21,10,22,0,9939,0.0
209997,210,2004-01-14,22,10,29,0,9948,0.0
209998,210,2004-01-14,23,30,54,0,9961,0.0
209999,210,2004-01-14,24,70,60,0,9973,0.0
210000,210,2004-01-15,1,70,62,0,9982,0.0
210001,210,2004-01-15,2,80,61,0,9996,0.0
210002,210,2004-01-15,3,70,54,0,10008,0.0
210003,210,2004-01-15,4,70,53,0,10016,0.0
210004,210,2004-01-15,5,70,51,0,10021,0.0
210005,210,2004-01-15,6,80,49,0,10029,0.0
210006,210,2004-01-15,7,80,47,0,10035,0.0
210007,210,2004-01-15,8,80,47,0,10039,0.0
210008,210,2004-01-15,9,70,53,15,10044,0.0
210009,210,2004-01-15,10,70,54,23,10050,0.0
210010,210,2004-01-15,11,80,59,31,10050,0.0
210011,210,2004-01-15,12,70,60,35,10050,197.7222733178801
210012,210,2004-01-15,13,80,62,51,10047,206.6129175103425
210013,210,2004-01-15,14,80,60,41,10048,52.5112092552802
210014,210,2004-01-15,15,60,62,26,10046,-1.300939323974315
210015,210,2004-01-15,16,60,59,8,10044,-58.57088062268873
210016,210,2004-01-15,17,50,58,0,10036,0.0
210017,210,2004-01-15,18,50,58,0,10024,0.0
210018,210,2004-01-15,19,60,64,0,10010,0.0
210019,210,2004-01-15,20,70,61,0,9993,0.0
210020,210,2004-01-15,21,80,59,0,9978,0.0
210021,210,2004-01-15,22,80,62,0,9959,0.0
210022,210,2004-01-15,23,80,62,0,9938,0.0
210023,210,2004-01-15,24,90,62,0,9923,0.0
210024,210,2004-01-16,1,100,63,0,9902,0.0
210025,210,2004-01-16,2,100,66,0,9889,0.0
210026,210,2004-01-16,3,90,68,0,9878,0.0
210027,210,2004-01-16,4,90,72,0,9862,0.0
210028,210,2004-01-16,5,90,71,0,9855,0.0
210029,210,2004-01-16,6,90,73,0,9859,0.0
210030,210,2004-01-16,7,90,71,0,9851,0.0
210031,210,2004-01-16,8,90,64,0,9844,0.0
210032,210,2004-01-16,9,100,63,6,9836,0.0
210033,210,2004-01-16,10,150,61,8,9841,0.0
210034,210,2004-01-16,11,120,64,17,9848,0.0
210035,210,2004-01-16,12,110,64,15,9853,-22.87657633277103
210036,210,2004-01-16,13,120,65,9,9856,-49.79355383523512
210037,210,2004-01-16,14,120,64,4,9860,-69.46308712782323
210038,210,2004-01-16,15,130,59,3,9864,-76.60324203017842
210039,210,2004-01-16,16,130,54,0,9870,0.0
210040,210,2004-01-16,17,130,58,0,9877,0.0
210041,210,2004-01-16,18,130,61,0,9884,0.0
210042,210,2004-01-16,19,130,65,0,9892,0.0
210043,210,2004-01-16,20,120,64,0,9898,0.0
210044,210,2004-01-16,21,120,63,0,9905,0.0
210045,210,2004-01-16,22,110,61,0,9907,0.0
210046,210,2004-01-16,23,110,60,0,9912,0.0
210047,210,2004-01-16,24,100,58,0,9915,0.0
210048,210,2004-01-17,1,100,58,0,9918,0.0
210049,210,2004-01-17,2,90,57,0,9921,0.0
210050,210,2004-01-17,3,100,57,0,9924,0.0
210051,210,2004-01-17,4,100,55,0,9925,0.0
210052,210,2004-01-17,5,100,56,0,9929,0.0
210053,210,2004-01-17,6,100,53,0,9934,0.0
210054,210,2004-01-17,7,110,49,0,9934,0.0
210055,210,2004-01-17,8,110,54,0,9935,0.0
210056,210,2004-01-17,9,110,54,2,9940,0.0
210057,210,2004-01-17,10,110,53,2,9946,0.0
210058,210,2004-01-17,11,90,51,9,9952,0.0
210059,210,2004-01-17,12,70,48,10,9959,-50.17268375896493
210060,210,2004-01-17,13,50,59,13,9966,-34.71736776295052
210061,210,2004-01-17,14,40,59,21,9974,-12.71889909841344
210062,210,2004-01-17,15,50,55,10,9984,-43.1299520761908
210063,210,2004-01-17,16,50,51,4,9997,-81.43636344416782
210064,210,2004-01-17,17,40,44,0,10011,0.0
210065,210,2004-01-17,18,50,44,0,10022,0.0
210066,210,2004-01-17,19,60,44,0,10034,0.0
210067,210,2004-01-17,20,70,43,0,10049,0.0
210068,210,2004-01-17,21,90,40,0,10067,0.0
210069,210,2004-01-17,22,90,40,0,10082,0.0
210070,210,2004-01-17,23,90,39,0,10100,0.0
210071,210,2004-01-17,24,100,37,0,10116,0.0
210072,210,2004-01-18,1,100,35,0,10133,0.0
210073,210,2004-01-18,2,100,30,0,10148,0.0
210074,210,2004-01-18,3,100,30,0,10161,0.0
210075,210,2004-01-18,4,90,19,0,10174,0.0
210076,210,2004-01-18,5,70,14,0,10188,0.0
210077,210,2004-01-18,6,60,4,0,10206,0.0
210078,210,2004-01-18,7,40,-2,0,10217,0.0
210079,210,2004-01-18,8,30,-7,0,10228,0.0
210080,210,2004-01-18,9,20,-1,18,10238,0.0
210081,210,2004-01-18,10,20,21,54,10253,0.0
210082,210,2004-01-18,11,30,33,85,10259,0.0
210083,210,2004-01-18,12,30,38,101,10257,417.6809811895671
210084,210,2004-01-18,13,10,45,95,10258,798.6032308328104
210085,210,2004-01-18,14,10,55,77,10258,441.9070271171371
210086,210,2004-01-18,15,10,32,39,10256,39.60355412857981
210087,210,2004-01-18,16,20,23,8,10256,-58.7555011735897
210088,210,2004-01-18,17,30,19,0,10256,0.0
210089,210,2004-01-18,18,30,26,0,10254,0.0
210090,210,2004-01-18,19,30,32,0,10251,0.0
210091,210,2004-01-18,20,30,39,0,10244,0.0
210092,210,2004-01-18,21,50,46,0,10236,0.0
210093,210,2004-01-18,22,60,50,0,10229,0.0
210094,210,2004-01-18,23,70,54,0,10219,0.0
210095,210,2004-01-18,24,70,51,0,10209,0.0
210096,210,2004-01-19,1,80,52,0,10198,0.0
210097,210,2004-01-19,2,90,53,0,10190,0.0
210098,210,2004-01-19,3,90,55,0,10175,0.0
210099,210,2004-01-19,4,90,56,0,10162,0.0
210100,210,2004-01-19,5,90,57,0,10150,0.0
210101,210,2004-01-19,6,90,58,0,10142,0.0
210102,210,2004-01-19,7,80,61,0,10133,0.0
210103,210,2004-01-19,8,90,61,0,10125,0.0
210104,210,2004-01-19,9,90,64,1,10122,0.0
210105,210,2004-01-19,10,90,65,9,10118,0.0
210106,210,2004-01-19,11,100,66,10,10109,0.0
210107,210,2004-01-19,12,90,67,12,10101,-40.19478650784114
210108,210,2004-01-19,13,90,68,11,10090,-42.22720801431151
210109,210,2004-01-19,14,90,70,7,10080,-54.5783026603112
210110,210,2004-01-19,15,90,71,6,10071,-59.94761373746472
210111,210,2004-01-19,16,90,72,1,10064,-102.8564240594594
210112,210,2004-01-19,17,90,74,0,10058,0.0
210113,210,2004-01-19,18,90,75,0,10054,0.0
210114,210,2004-01-19,19,80,79,0,10049,0.0
210115,210,2004-01-19,20,80,80,0,10048,0.0
210116,210,2004-01-19,21,80,81,0,10045,0.0
210117,210,2004-01-19,22,90,81,0,10043,0.0
210118,210,2004-01-19,23,80,81,0,10043,0.0
210119,210,2004-01-19,24,80,82,0,10043,0.0
210120,210,2004-01-20,1,100,82,0,10045,0.0
210121,210,2004-01-20,2,90,78,0,10052,0.0
210122,210,2004-01-20,3,50,66,0,10064,0.0
210123,210,2004-01-20,4,30,60,0,10073,0.0
210124,210,2004-01-20,5,40,56,0,10084,0.0
210125,210,2004-01-20,6,40,58,0,10092,0.0
210126,210,2004-01-20,7,30,57,0,10101,0.0
210127,210,2004-01-20,8,40,57,1,10111,0.0
210128,210,2004-01-20,9,30,62,12,10114,0.0
210129,210,2004-01-20,10,30,64,31,10123,0.0
210130,210,2004-01-20,11,20,67,47,10130,0.0
210131,210,2004-01-20,12,40,57,32,10136,107.3075541642424
210132,210,2004-01-20,13,40,49,32,10139,21.10941421815821
210133,210,2004-01-20,14,30,52,47,10142,72.86956409321348
210134,210,2004-01-20,15,30,46,25,10147,-5.218754873684212
210135,210,2004-01-20,16,20,46,8,10156,-56.98243812402087
210136,210,2004-01-20,17,20,44,0,10159,0.0
210137,210,2004-01-20,18,20,38,0,10162,0.0
210138,210,2004-01-20,19,10,34,0,10168,0.0
210139,210,2004-01-20,20,10,34,0,10172,0.0
210140,210,2004-01-20,21,10,21,0,10176,0.0
210141,210,2004-01-20,22,10,14,0,10179,0.0
210142,210,2004-01-20,23,0,15,0,10186,0.0
210143,210,2004-01-20,24,10,14,0,10186,0.0
210144,210,2004-01-21,1,10,15,0,10185,0.0
210145,210,2004-01-21,2,10,23,0,10186,0.0
210146,210,2004-01-21,3,10,24,0,10183,0.0
210147,210,2004-01-21,4,20,24,0,10185,0.0
210148,210,2004-01-21,5,20,23,0,10190,0.0
210149,210,2004-01-21,6,40,23,0,10193,0.0
210150,210,2004-01-21,7,40,23,0,10197,0.0
210151,210,2004-01-21,8,30,18,0,10202,0.0
210152,210,2004-01-21,9,30,22,10,10206,0.0
210153,210,2004-01-21,10,40,27,41,10212,0.0
210154,210,2004-01-21,11,40,35,80,10212,0.0
210155,210,2004-01-21,12,40,31,67,10212,735.5535013376443
210156,210,2004-01-21,13,30,33,68,10211,407.283037586433
210157,210,2004-01-21,14,30,35,50,10212,88.6521852155633
210158,210,2004-01-21,15,30,31,24,10214,-7.651542979263616
210159,210,2004-01-21,16,30,27,8,10211,-56.85704886886465
210160,210,2004-01-21,17,20,26,0,10216,0.0
