,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
236061,210,2007-01-04,22,80,87,0,10136,0.0
236062,210,2007-01-04,23,80,84,0,10141,0.0
236063,210,2007-01-04,24,70,83,0,10148,0.0
236064,210,2007-01-05,1,70,86,0,10155,0.0
236065,210,2007-01-05,2,60,78,0,10159,0.0
236066,210,2007-01-05,3,50,81,0,10163,0.0
236067,210,2007-01-05,4,60,83,0,10165,0.0
236068,210,2007-01-05,5,50,83,0,10164,0.0
236069,210,2007-01-05,6,60,85,0,10164,0.0
236070,210,2007-01-05,7,60,85,0,10164,0.0
236071,210,2007-01-05,8,60,87,0,10165,0.0
236072,210,2007-01-05,9,60,89,4,10166,0.0
236073,210,2007-01-05,10,60,92,13,10166,0.0
236074,210,2007-01-05,11,70,93,10,10166,0.0
236075,210,2007-01-05,12,70,97,25,10161,0.0
236076,210,2007-01-05,13,80,97,28,10156,21.27467761358696
236077,210,2007-01-05,14,90,101,20,10156,-15.50957941923205
236078,210,2007-01-05,15,80,101,12,10156,-39.77994607726725
236079,210,2007-01-05,16,80,99,3,10157,-101.1957148805832
236080,210,2007-01-05,17,80,102,0,10158,0.0
236081,210,2007-01-05,18,80,103,0,10158,0.0
236082,210,2007-01-05,19,80,105,0,10159,0.0
236083,210,2007-01-05,20,80,101,0,10159,0.0
236084,210,2007-01-05,21,80,101,0,10159,0.0
236085,210,2007-01-05,22,70,101,0,10157,0.0
236086,210,2007-01-05,23,60,102,0,10155,0.0
236087,210,2007-01-05,24,70,100,0,10156,0.0
236088,210,2007-01-06,1,50,86,0,10163,0.0
236089,210,2007-01-06,2,30,82,0,10168,0.0
236090,210,2007-01-06,3,40,81,0,10172,0.0
236091,210,2007-01-06,4,40,77,0,10175,0.0
236092,210,2007-01-06,5,40,64,0,10172,0.0
236093,210,2007-01-06,6,30,67,0,10173,0.0
236094,210,2007-01-06,7,20,67,0,10172,0.0
236095,210,2007-01-06,8,20,65,0,10173,0.0
236096,210,2007-01-06,9,20,71,4,10171,0.0
236097,210,2007-01-06,10,30,78,25,10172,0.0
236098,210,2007-01-06,11,30,83,33,10164,0.0
236099,210,2007-01-06,12,30,85,24,10154,0.0
236100,210,2007-01-06,13,30,82,19,10145,-16.22452830915642
236101,210,2007-01-06,14,30,77,11,10135,-42.61918374656342
236102,210,2007-01-06,15,20,72,4,10126,-79.23277088489569
236103,210,2007-01-06,16,20,70,0,10110,0.0
236104,210,2007-01-06,17,30,72,0,10101,0.0
236105,210,2007-01-06,18,30,80,0,10091,0.0
236106,210,2007-01-06,19,60,107,0,10084,0.0
236107,210,2007-01-06,20,80,106,0,10079,0.0
236108,210,2007-01-06,21,80,106,0,10078,0.0
236109,210,2007-01-06,22,70,71,0,10084,0.0
236110,210,2007-01-06,23,60,66,0,10115,0.0
236111,210,2007-01-06,24,40,68,0,10129,0.0
236112,210,2007-01-07,1,30,74,0,10136,0.0
236113,210,2007-01-07,2,50,80,0,10146,0.0
236114,210,2007-01-07,3,50,77,0,10151,0.0
236115,210,2007-01-07,4,50,78,0,10151,0.0
236116,210,2007-01-07,5,50,76,0,10148,0.0
236117,210,2007-01-07,6,60,77,0,10146,0.0
236118,210,2007-01-07,7,60,81,0,10144,0.0
236119,210,2007-01-07,8,60,83,0,10142,0.0
236120,210,2007-01-07,9,70,86,8,10142,0.0
236121,210,2007-01-07,10,80,88,14,10141,0.0
236122,210,2007-01-07,11,80,90,15,10137,0.0
236123,210,2007-01-07,12,70,88,8,10130,0.0
236124,210,2007-01-07,13,70,93,10,10122,-49.24146166906579
236125,210,2007-01-07,14,80,91,6,10119,-65.1290359885167
236126,210,2007-01-07,15,80,89,4,10118,-78.63668494339127
236127,210,2007-01-07,16,70,88,1,10115,-118.9046660714773
236128,210,2007-01-07,17,70,88,0,10110,0.0
236129,210,2007-01-07,18,70,86,0,10106,0.0
236130,210,2007-01-07,19,70,84,0,10098,0.0
236131,210,2007-01-07,20,70,82,0,10088,0.0
236132,210,2007-01-07,21,70,84,0,10078,0.0
236133,210,2007-01-07,22,80,87,0,10069,0.0
236134,210,2007-01-07,23,80,88,0,10058,0.0
236135,210,2007-01-07,24,80,89,0,10045,0.0
236136,210,2007-01-08,1,70,89,0,10032,0.0
236137,210,2007-01-08,2,70,87,0,10019,0.0
236138,210,2007-01-08,3,70,89,0,10007,0.0
236139,210,2007-01-08,4,80,90,0,9996,0.0
236140,210,2007-01-08,5,80,90,0,9987,0.0
236141,210,2007-01-08,6,80,93,0,9982,0.0
236142,210,2007-01-08,7,90,95,0,9984,0.0
236143,210,2007-01-08,8,80,92,0,10001,0.0
236144,210,2007-01-08,9,70,87,10,10015,0.0
236145,210,2007-01-08,10,60,91,42,10024,0.0
236146,210,2007-01-08,11,60,92,62,10029,0.0
236147,210,2007-01-08,12,70,94,68,10030,0.0
236148,210,2007-01-08,13,70,90,51,10030,261.9458728327949
236149,210,2007-01-08,14,70,92,32,10027,20.63301260743598
236150,210,2007-01-08,15,60,92,19,10022,-17.48101054918262
236151,210,2007-01-08,16,60,92,2,10015,-106.6463125390344
236152,210,2007-01-08,17,60,91,0,10005,0.0
236153,210,2007-01-08,18,70,87,0,9992,0.0
236154,210,2007-01-08,19,80,90,0,9985,0.0
236155,210,2007-01-08,20,80,98,0,9987,0.0
236156,210,2007-01-08,21,90,112,0,9986,0.0
236157,210,2007-01-08,22,100,114,0,9992,0.0
236158,210,2007-01-08,23,120,115,0,10000,0.0
236159,210,2007-01-08,24,110,122,0,10003,0.0
236160,210,2007-01-09,1,100,122,0,10008,0.0
236161,210,2007-01-09,2,110,121,0,10008,0.0
236162,210,2007-01-09,3,110,121,0,10013,0.0
236163,210,2007-01-09,4,120,123,0,10017,0.0
236164,210,2007-01-09,5,120,124,0,10022,0.0
236165,210,2007-01-09,6,130,121,0,10027,0.0
236166,210,2007-01-09,7,130,122,0,10031,0.0
236167,210,2007-01-09,8,130,125,0,10035,0.0
236168,210,2007-01-09,9,130,127,7,10045,0.0
236169,210,2007-01-09,10,130,130,13,10054,0.0
236170,210,2007-01-09,11,140,126,17,10058,0.0
236171,210,2007-01-09,12,130,131,40,10059,0.0
236172,210,2007-01-09,13,140,133,44,10062,153.1869914082831
236173,210,2007-01-09,14,130,129,42,10063,74.75855108883297
236174,210,2007-01-09,15,140,126,14,10073,-31.89242703688345
236175,210,2007-01-09,16,130,131,2,10080,-106.3219287648241
236176,210,2007-01-09,17,130,132,0,10088,0.0
236177,210,2007-01-09,18,130,133,0,10088,0.0
236178,210,2007-01-09,19,120,130,0,10090,0.0
236179,210,2007-01-09,20,110,133,0,10093,0.0
236180,210,2007-01-09,21,100,133,0,10096,0.0
236181,210,2007-01-09,22,90,131,0,10099,0.0
236182,210,2007-01-09,23,90,128,0,10098,0.0
236183,210,2007-01-09,24,100,125,0,10095,0.0
236184,210,2007-01-10,1,100,124,0,10094,0.0
236185,210,2007-01-10,2,90,125,0,10094,0.0
236186,210,2007-01-10,3,90,126,0,10091,0.0
236187,210,2007-01-10,4,90,124,0,10085,0.0
236188,210,2007-01-10,5,80,123,0,10084,0.0
236189,210,2007-01-10,6,80,121,0,10083,0.0
236190,210,2007-01-10,7,90,123,0,10079,0.0
236191,210,2007-01-10,8,90,124,0,10075,0.0
236192,210,2007-01-10,9,90,116,1,10077,0.0
236193,210,2007-01-10,10,90,114,6,10080,0.0
236194,210,2007-01-10,11,80,107,9,10077,0.0
236195,210,2007-01-10,12,100,110,12,10068,0.0
236196,210,2007-01-10,13,100,113,17,10065,-22.81918684389962
236197,210,2007-01-10,14,110,112,11,10062,-41.36197139406499
236198,210,2007-01-10,15,100,78,4,10079,-76.57050068317223
236199,210,2007-01-10,16,80,77,2,10094,-105.4282497975988
236200,210,2007-01-10,17,90,82,0,10114,0.0
236201,210,2007-01-10,18,110,85,0,10126,0.0
236202,210,2007-01-10,19,110,83,0,10136,0.0
236203,210,2007-01-10,20,110,79,0,10150,0.0
236204,210,2007-01-10,21,110,79,0,10163,0.0
236205,210,2007-01-10,22,110,78,0,10173,0.0
236206,210,2007-01-10,23,110,75,0,10180,0.0
236207,210,2007-01-10,24,100,72,0,10177,0.0
236208,210,2007-01-11,1,90,72,0,10168,0.0
236209,210,2007-01-11,2,90,75,0,10166,0.0
236210,210,2007-01-11,3,80,75,0,10156,0.0
236211,210,2007-01-11,4,80,72,0,10143,0.0
236212,210,2007-01-11,5,90,73,0,10122,0.0
236213,210,2007-01-11,6,100,75,0,10111,0.0
236214,210,2007-01-11,7,110,68,0,10093,0.0
236215,210,2007-01-11,8,110,62,0,10078,0.0
236216,210,2007-01-11,9,110,67,0,10061,0.0
236217,210,2007-01-11,10,120,78,2,10050,0.0
236218,210,2007-01-11,11,130,85,3,10030,0.0
236219,210,2007-01-11,12,140,93,3,10014,0.0
236220,210,2007-01-11,13,150,98,3,10000,-88.50396594428025
236221,210,2007-01-11,14,160,105,6,10001,-62.58246932911953
236222,210,2007-01-11,15,140,102,5,10009,-69.39973789133323
236223,210,2007-01-11,16,130,96,0,10017,0.0
236224,210,2007-01-11,17,120,99,0,10028,0.0
236225,210,2007-01-11,18,130,99,0,10043,0.0
236226,210,2007-01-11,19,120,98,0,10057,0.0
236227,210,2007-01-11,20,130,97,0,10070,0.0
236228,210,2007-01-11,21,130,97,0,10084,0.0
236229,210,2007-01-11,22,150,95,0,10102,0.0
236230,210,2007-01-11,23,140,92,0,10122,0.0
236231,210,2007-01-11,24,120,89,0,10136,0.0
236232,210,2007-01-12,1,110,91,0,10152,0.0
236233,210,2007-01-12,2,120,92,0,10170,0.0
236234,210,2007-01-12,3,130,91,0,10186,0.0
236235,210,2007-01-12,4,120,88,0,10194,0.0
236236,210,2007-01-12,5,90,85,0,10197,0.0
236237,210,2007-01-12,6,90,87,0,10201,0.0
236238,210,2007-01-12,7,80,87,0,10201,0.0
236239,210,2007-01-12,8,70,89,0,10203,0.0
236240,210,2007-01-12,9,80,93,7,10204,0.0
236241,210,2007-01-12,10,90,96,29,10204,0.0
236242,210,2007-01-12,11,100,96,41,10192,0.0
236243,210,2007-01-12,12,100,102,16,10182,-15.04436127403995
236244,210,2007-01-12,13,100,106,19,10174,-17.39788094900175
236245,210,2007-01-12,14,110,107,17,10168,-23.27455458012467
236246,210,2007-01-12,15,120,113,8,10160,-54.66274018182158
236247,210,2007-01-12,16,120,117,1,10158,-113.288824182675
236248,210,2007-01-12,17,130,114,0,10157,0.0
236249,210,2007-01-12,18,120,113,0,10160,0.0
236250,210,2007-01-12,19,120,113,0,10157,0.0
236251,210,2007-01-12,20,130,114,0,10156,0.0
236252,210,2007-01-12,21,120,112,0,10157,0.0
236253,210,2007-01-12,22,120,112,0,10168,0.0
236254,210,2007-01-12,23,110,110,0,10174,0.0
236255,210,2007-01-12,24,100,110,0,10180,0.0
236256,210,2007-01-13,1,100,114,0,10180,0.0
236257,210,2007-01-13,2,100,117,0,10189,0.0
236258,210,2007-01-13,3,110,118,0,10187,0.0
236259,210,2007-01-13,4,110,117,0,10193,0.0
236260,210,2007-01-13,5,100,109,0,10196,0.0
236261,210,2007-01-13,6,110,107,0,10199,0.0
236262,210,2007-01-13,7,90,103,0,10200,0.0
236263,210,2007-01-13,8,90,106,0,10203,0.0
236264,210,2007-01-13,9,90,112,11,10202,0.0
236265,210,2007-01-13,10,80,117,26,10202,0.0
236266,210,2007-01-13,11,70,114,13,10197,0.0
236267,210,2007-01-13,12,90,110,24,10189,46.61114329666998
236268,210,2007-01-13,13,80,112,12,10178,-40.28421136698926
236269,210,2007-01-13,14,90,107,10,10174,-45.14798504868507
236270,210,2007-01-13,15,80,110,7,10166,-59.04417570745009
236271,210,2007-01-13,16,80,111,1,10156,-111.9659320977523
236272,210,2007-01-13,17,80,110,0,10150,0.0
236273,210,2007-01-13,18,90,105,0,10141,0.0
236274,210,2007-01-13,19,80,105,0,10139,0.0
236275,210,2007-01-13,20,100,110,0,10128,0.0
236276,210,2007-01-13,21,110,111,0,10128,0.0
236277,210,2007-01-13,22,110,111,0,10129,0.0
236278,210,2007-01-13,23,120,112,0,10128,0.0
236279,210,2007-01-13,24,130,104,0,10141,0.0
236280,210,2007-01-14,1,110,90,0,10161,0.0
236281,210,2007-01-14,2,110,88,0,10182,0.0
236282,210,2007-01-14,3,110,86,0,10201,0.0
236283,210,2007-01-14,4,110,80,0,10212,0.0
236284,210,2007-01-14,5,110,80,0,10223,0.0
236285,210,2007-01-14,6,100,77,0,10236,0.0
236286,210,2007-01-14,7,100,76,0,10249,0.0
236287,210,2007-01-14,8,110,74,0,10262,0.0
236288,210,2007-01-14,9,90,77,16,10273,0.0
236289,210,2007-01-14,10,90,82,48,10281,0.0
236290,210,2007-01-14,11,90,84,72,10286,0.0
236291,210,2007-01-14,12,90,86,78,10288,685.3549775508454
236292,210,2007-01-14,13,80,82,71,10291,583.6577362328991
236293,210,2007-01-14,14,70,82,61,10290,247.6663459157274
236294,210,2007-01-14,15,60,77,21,10292,-14.02452345752095
236295,210,2007-01-14,16,50,72,4,10290,-86.74273309675675
236296,210,2007-01-14,17,50,70,0,10291,0.0
236297,210,2007-01-14,18,50,67,0,10292,0.0
236298,210,2007-01-14,19,50,70,0,10291,0.0
236299,210,2007-01-14,20,50,72,0,10286,0.0
236300,210,2007-01-14,21,40,74,0,10287,0.0
236301,210,2007-01-14,22,30,64,0,10284,0.0
236302,210,2007-01-14,23,30,63,0,10284,0.0
236303,210,2007-01-14,24,30,65,0,10283,0.0
236304,210,2007-01-15,1,30,62,0,10283,0.0
236305,210,2007-01-15,2,30,60,0,10281,0.0
236306,210,2007-01-15,3,30,60,0,10277,0.0
236307,210,2007-01-15,4,30,59,0,10272,0.0
236308,210,2007-01-15,5,30,60,0,10269,0.0
236309,210,2007-01-15,6,30,57,0,10268,0.0
236310,210,2007-01-15,7,40,60,0,10263,0.0
236311,210,2007-01-15,8,40,59,0,10264,0.0
236312,210,2007-01-15,9,40,61,12,10265,0.0
236313,210,2007-01-15,10,40,71,28,10263,0.0
236314,210,2007-01-15,11,40,83,39,10257,0.0
236315,210,2007-01-15,12,60,86,80,10250,687.5625622695771
236316,210,2007-01-15,13,50,90,88,10243,792.6278655880391
236317,210,2007-01-15,14,60,86,69,10233,353.3627659900359
236318,210,2007-01-15,15,60,77,41,10228,58.18920866797632
236319,210,2007-01-15,16,40,65,6,10220,-71.58776871166633
236320,210,2007-01-15,17,30,63,0,10215,0.0
236321,210,2007-01-15,18,40,58,0,10207,0.0
236322,210,2007-01-15,19,50,58,0,10202,0.0
236323,210,2007-01-15,20,50,55,0,10197,0.0
236324,210,2007-01-15,21,50,52,0,10193,0.0
236325,210,2007-01-15,22,40,54,0,10188,0.0
236326,210,2007-01-15,23,50,65,0,10187,0.0
236327,210,2007-01-15,24,60,67,0,10186,0.0
236328,210,2007-01-16,1,60,72,0,10181,0.0
236329,210,2007-01-16,2,60,74,0,10180,0.0
236330,210,2007-01-16,3,60,74,0,10178,0.0
236331,210,2007-01-16,4,60,78,0,10173,0.0
236332,210,2007-01-16,5,60,84,0,10175,0.0
236333,210,2007-01-16,6,60,89,0,10176,0.0
236334,210,2007-01-16,7,60,92,0,10174,0.0
236335,210,2007-01-16,8,60,89,0,10175,0.0
236336,210,2007-01-16,9,60,88,2,10176,0.0
236337,210,2007-01-16,10,60,87,4,10178,0.0
236338,210,2007-01-16,11,60,92,14,10177,0.0
236339,210,2007-01-16,12,60,97,18,10173,-7.286937420817795
236340,210,2007-01-16,13,60,98,24,10167,-3.624806134538703
236341,210,2007-01-16,14,60,99,19,10162,-18.07252027427114
236342,210,2007-01-16,15,60,97,12,10160,-37.52593427577344
236343,210,2007-01-16,16,60,92,3,10156,-91.25407654358449
236344,210,2007-01-16,17,60,93,0,10155,0.0
236345,210,2007-01-16,18,60,92,0,10155,0.0
236346,210,2007-01-16,19,50,90,0,10152,0.0
236347,210,2007-01-16,20,50,87,0,10148,0.0
236348,210,2007-01-16,21,50,84,0,10145,0.0
236349,210,2007-01-16,22,60,78,0,10144,0.0
236350,210,2007-01-16,23,50,80,0,10141,0.0
236351,210,2007-01-16,24,60,84,0,10134,0.0
236352,210,2007-01-17,1,60,89,0,10132,0.0
236353,210,2007-01-17,2,60,89,0,10132,0.0
236354,210,2007-01-17,3,70,90,0,10123,0.0
236355,210,2007-01-17,4,60,93,0,10121,0.0
236356,210,2007-01-17,5,70,96,0,10114,0.0
236357,210,2007-01-17,6,70,95,0,10102,0.0
236358,210,2007-01-17,7,70,96,0,10101,0.0
236359,210,2007-01-17,8,70,98,1,10097,0.0
236360,210,2007-01-17,9,70,101,8,10090,0.0
236361,210,2007-01-17,10,80,108,31,10083,0.0
236362,210,2007-01-17,11,90,111,38,10073,0.0
236363,210,2007-01-17,12,90,101,16,10059,-19.03660807560635
236364,210,2007-01-17,13,90,105,5,10044,-71.6723580104242
236365,210,2007-01-17,14,90,107,4,10029,-70.24631924530453
236366,210,2007-01-17,15,110,91,2,10038,-83.5870314072486
236367,210,2007-01-17,16,90,93,3,10041,-89.12170745574764
236368,210,2007-01-17,17,90,90,0,10049,0.0
236369,210,2007-01-17,18,90,90,0,10059,0.0
236370,210,2007-01-17,19,90,88,0,10068,0.0
236371,210,2007-01-17,20,90,78,0,10068,0.0
236372,210,2007-01-17,21,80,78,0,10067,0.0
236373,210,2007-01-17,22,60,89,0,10059,0.0
236374,210,2007-01-17,23,50,89,0,10051,0.0
236375,210,2007-01-17,24,60,90,0,10036,0.0
236376,210,2007-01-18,1,60,84,0,10029,0.0
236377,210,2007-01-18,2,50,80,0,10019,0.0
236378,210,2007-01-18,3,70,74,0,10003,0.0
236379,210,2007-01-18,4,40,80,0,9984,0.0
236380,210,2007-01-18,5,30,77,0,9961,0.0
236381,210,2007-01-18,6,40,87,0,9934,0.0
236382,210,2007-01-18,7,70,102,0,9907,0.0
236383,210,2007-01-18,8,130,111,0,9877,0.0
236384,210,2007-01-18,9,160,117,0,9865,0.0
236385,210,2007-01-18,10,180,122,3,9853,0.0
236386,210,2007-01-18,11,180,125,8,9852,0.0
236387,210,2007-01-18,12,180,125,14,9831,-28.80106993581058
236388,210,2007-01-18,13,190,128,15,9821,-27.39887889392381
236389,210,2007-01-18,14,190,126,34,9818,18.21153277799919
236390,210,2007-01-18,15,190,79,22,9841,-9.991941823893269
236391,210,2007-01-18,16,180,104,2,9848,-93.8328178352191
236392,210,2007-01-18,17,180,114,0,9872,0.0
236393,210,2007-01-18,18,200,106,0,9895,0.0
236394,210,2007-01-18,19,190,106,0,9922,0.0
236395,210,2007-01-18,20,180,103,0,9949,0.0
236396,210,2007-01-18,21,180,99,0,9978,0.0
236397,210,2007-01-18,22,150,95,0,10002,0.0
236398,210,2007-01-18,23,120,93,0,10018,0.0
236399,210,2007-01-18,24,90,91,0,10025,0.0
236400,210,2007-01-19,1,100,94,0,10025,0.0
236401,210,2007-01-19,2,110,89,0,10025,0.0
236402,210,2007-01-19,3,90,93,0,10023,0.0
236403,210,2007-01-19,4,100,95,0,10022,0.0
236404,210,2007-01-19,5,110,97,0,10032,0.0
236405,210,2007-01-19,6,90,99,0,10041,0.0
236406,210,2007-01-19,7,100,98,0,10058,0.0
236407,210,2007-01-19,8,100,97,0,10079,0.0
236408,210,2007-01-19,9,100,96,15,10095,0.0
236409,210,2007-01-19,10,100,98,55,10109,0.0
236410,210,2007-01-19,11,100,102,68,10125,0.0
236411,210,2007-01-19,12,90,105,52,10139,530.6009766794101
236412,210,2007-01-19,13,90,100,47,10151,129.5743831083506
236413,210,2007-01-19,14,80,97,36,10161,23.14481052503229
236414,210,2007-01-19,15,80,95,24,10169,-7.267645660707637
236415,210,2007-01-19,16,70,93,5,10174,-74.64927029872848
236416,210,2007-01-19,17,70,96,0,10177,0.0
236417,210,2007-01-19,18,60,104,0,10173,0.0
236418,210,2007-01-19,19,60,111,0,10172,0.0
236419,210,2007-01-19,20,80,109,0,10169,0.0
236420,210,2007-01-19,21,70,110,0,10158,0.0
236421,210,2007-01-19,22,80,116,0,10147,0.0
236422,210,2007-01-19,23,100,121,0,10138,0.0
236423,210,2007-01-19,24,110,120,0,10130,0.0
236424,210,2007-01-20,1,120,120,0,10118,0.0
236425,210,2007-01-20,2,120,119,0,10109,0.0
236426,210,2007-01-20,3,130,121,0,10100,0.0
236427,210,2007-01-20,4,130,120,0,10095,0.0
236428,210,2007-01-20,5,130,119,0,10087,0.0
236429,210,2007-01-20,6,120,121,0,10078,0.0
236430,210,2007-01-20,7,120,124,0,10079,0.0
236431,210,2007-01-20,8,130,118,0,10074,0.0
236432,210,2007-01-20,9,120,111,2,10073,0.0
236433,210,2007-01-20,10,140,101,2,10082,0.0
236434,210,2007-01-20,11,90,94,10,10083,0.0
236435,210,2007-01-20,12,80,98,20,10083,-1.142821691081857
236436,210,2007-01-20,13,110,100,51,10089,165.8177566409969
236437,210,2007-01-20,14,120,99,59,10090,170.5165093392974
236438,210,2007-01-20,15,110,95,40,10092,39.69454924670541
236439,210,2007-01-20,16,110,89,12,10094,-39.34300377403827
236440,210,2007-01-20,17,100,87,0,10095,0.0
236441,210,2007-01-20,18,100,86,0,10095,0.0
236442,210,2007-01-20,19,100,86,0,10097,0.0
236443,210,2007-01-20,20,110,84,0,10096,0.0
236444,210,2007-01-20,21,110,84,0,10093,0.0
236445,210,2007-01-20,22,100,82,0,10090,0.0
236446,210,2007-01-20,23,90,85,0,10085,0.0
236447,210,2007-01-20,24,100,85,0,10077,0.0
236448,210,2007-01-21,1,100,85,0,10067,0.0
236449,210,2007-01-21,2,80,87,0,10053,0.0
236450,210,2007-01-21,3,80,76,0,10044,0.0
236451,210,2007-01-21,4,80,78,0,10023,0.0
236452,210,2007-01-21,5,90,63,0,10003,0.0
236453,210,2007-01-21,6,130,71,0,9998,0.0
236454,210,2007-01-21,7,160,67,0,10008,0.0
236455,210,2007-01-21,8,170,65,0,10034,0.0
236456,210,2007-01-21,9,170,70,13,10058,0.0
236457,210,2007-01-21,10,150,72,42,10077,0.0
236458,210,2007-01-21,11,130,75,48,10087,0.0
236459,210,2007-01-21,12,130,76,29,10091,65.45021014060042
236460,210,2007-01-21,13,110,77,44,10091,90.4382696057448
236461,210,2007-01-21,14,110,80,56,10090,134.9060608463063
236462,210,2007-01-21,15,100,72,25,10093,-5.144660132257909
236463,210,2007-01-21,16,90,74,7,10092,-61.01703180006958
236464,210,2007-01-21,17,90,67,0,10096,0.0
236465,210,2007-01-21,18,90,66,0,10103,0.0
236466,210,2007-01-21,19,90,72,0,10107,0.0
236467,210,2007-01-21,20,100,73,0,10108,0.0
