,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
299533,210,2014-04-02,14,40,194,179,10053,313.910083864805
299534,210,2014-04-02,15,50,192,119,10044,87.22810955533606
299535,210,2014-04-02,16,50,183,85,10046,46.64077362956659
299536,210,2014-04-02,17,50,177,56,10046,26.75426430445878
299537,210,2014-04-02,18,50,159,25,10045,-1.559222248610524
299538,210,2014-04-02,19,40,147,0,10046,0.0
299539,210,2014-04-02,20,40,139,0,10046,0.0
299540,210,2014-04-02,21,40,130,0,10044,0.0
299541,210,2014-04-02,22,40,126,0,10042,0.0
299542,210,2014-04-02,23,40,120,0,10040,0.0
299543,210,2014-04-02,24,40,116,0,10037,0.0
299544,210,2014-04-03,1,40,113,0,10035,0.0
299545,210,2014-04-03,2,30,111,0,10031,0.0
299546,210,2014-04-03,3,30,102,0,10030,0.0
299547,210,2014-04-03,4,30,100,0,10027,0.0
299548,210,2014-04-03,5,20,96,0,10024,0.0
299549,210,2014-04-03,6,30,101,6,10026,0.0
299550,210,2014-04-03,7,40,109,27,10022,0.0
299551,210,2014-04-03,8,40,123,72,10030,0.0
299552,210,2014-04-03,9,40,138,144,10024,-6835.458748927996
299553,210,2014-04-03,10,40,167,179,10023,491.6656677082674
299554,210,2014-04-03,11,40,184,220,10021,874.5406005014207
299555,210,2014-04-03,12,40,199,233,10019,971.3400744801015
299556,210,2014-04-03,13,40,202,189,10023,441.7353652616037
299557,210,2014-04-03,14,30,210,188,10023,359.3637776894988
299558,210,2014-04-03,15,30,187,109,10025,67.07635887766384
299559,210,2014-04-03,16,20,175,81,10025,41.97113661183627
299560,210,2014-04-03,17,20,167,30,10028,8.228786357068685
299561,210,2014-04-03,18,10,158,9,10034,-31.78154548031909
299562,210,2014-04-03,19,10,153,0,10039,0.0
299563,210,2014-04-03,20,0,142,0,10040,0.0
299564,210,2014-04-03,21,10,132,0,10042,0.0
299565,210,2014-04-03,22,10,126,0,10045,0.0
299566,210,2014-04-03,23,0,126,0,10046,0.0
299567,210,2014-04-03,24,0,122,0,10047,0.0
299568,210,2014-04-04,1,20,125,0,10052,0.0
299569,210,2014-04-04,2,30,117,0,10054,0.0
299570,210,2014-04-04,3,20,114,0,10055,0.0
299571,210,2014-04-04,4,30,113,0,10058,0.0
299572,210,2014-04-04,5,20,112,0,10060,0.0
299573,210,2014-04-04,6,20,111,0,10064,0.0
299574,210,2014-04-04,7,20,116,7,10070,0.0
299575,210,2014-04-04,8,30,117,11,10074,0.0
299576,210,2014-04-04,9,30,119,37,10079,206.6732019360289
299577,210,2014-04-04,10,50,122,57,10084,93.04256648125961
299578,210,2014-04-04,11,50,122,80,10088,83.96578870735327
299579,210,2014-04-04,12,50,120,50,10091,22.5855732074022
299580,210,2014-04-04,13,40,127,33,10092,13.53180491800182
299581,210,2014-04-04,14,50,130,45,10091,22.01352658133116
299582,210,2014-04-04,15,50,123,39,10095,18.2985470345129
299583,210,2014-04-04,16,50,118,23,10098,2.956790972025693
299584,210,2014-04-04,17,30,120,13,10102,-15.13991208780639
299585,210,2014-04-04,18,40,114,3,10106,-51.43208738503116
299586,210,2014-04-04,19,40,110,0,10112,0.0
299587,210,2014-04-04,20,40,107,0,10116,0.0
299588,210,2014-04-04,21,30,107,0,10119,0.0
299589,210,2014-04-04,22,30,106,0,10121,0.0
299590,210,2014-04-04,23,10,104,0,10121,0.0
299591,210,2014-04-04,24,10,101,0,10126,0.0
299592,210,2014-04-05,1,10,101,0,10127,0.0
299593,210,2014-04-05,2,20,91,0,10128,0.0
299594,210,2014-04-05,3,10,94,0,10128,0.0
299595,210,2014-04-05,4,20,87,0,10130,0.0
299596,210,2014-04-05,5,10,88,0,10132,0.0
299597,210,2014-04-05,6,20,89,3,10136,0.0
299598,210,2014-04-05,7,10,100,17,10142,0.0
299599,210,2014-04-05,8,10,111,43,10147,0.0
299600,210,2014-04-05,9,30,121,56,10153,609.9186904843821
299601,210,2014-04-05,10,30,135,121,10156,837.2549042518963
299602,210,2014-04-05,11,40,145,199,10155,931.6522555069178
299603,210,2014-04-05,12,50,143,223,10156,948.7982025853482
299604,210,2014-04-05,13,60,145,250,10154,951.7505256472998
299605,210,2014-04-05,14,70,142,230,10156,684.7830068179295
299606,210,2014-04-05,15,60,139,195,10158,411.2978616272276
299607,210,2014-04-05,16,40,146,143,10156,197.8769363515983
299608,210,2014-04-05,17,30,148,89,10155,75.48748959593328
299609,210,2014-04-05,18,30,112,26,10159,-0.3151338840259962
299610,210,2014-04-05,19,20,97,1,10161,-90.0000874423368
299611,210,2014-04-05,20,20,107,0,10164,0.0
299612,210,2014-04-05,21,20,111,0,10161,0.0
299613,210,2014-04-05,22,30,105,0,10163,0.0
299614,210,2014-04-05,23,30,98,0,10162,0.0
299615,210,2014-04-05,24,30,94,0,10161,0.0
299616,210,2014-04-06,1,30,110,0,10159,0.0
299617,210,2014-04-06,2,30,112,0,10154,0.0
299618,210,2014-04-06,3,30,120,0,10150,0.0
299619,210,2014-04-06,4,30,120,0,10146,0.0
299620,210,2014-04-06,5,40,123,0,10148,0.0
299621,210,2014-04-06,6,40,125,3,10150,0.0
299622,210,2014-04-06,7,40,129,16,10150,0.0
299623,210,2014-04-06,8,50,125,15,10149,0.0
299624,210,2014-04-06,9,50,133,43,10153,272.3792724079876
299625,210,2014-04-06,10,50,141,68,10153,154.3492283117057
299626,210,2014-04-06,11,50,145,43,10153,16.87235995531229
299627,210,2014-04-06,12,50,154,55,10151,25.12110976705081
299628,210,2014-04-06,13,50,154,50,10153,23.82387891340195
299629,210,2014-04-06,14,60,160,34,10149,14.85878790941853
299630,210,2014-04-06,15,80,149,35,10151,15.45130564319319
299631,210,2014-04-06,16,90,147,49,10151,22.77551511557184
299632,210,2014-04-06,17,80,143,22,10152,-0.6613437983918724
299633,210,2014-04-06,18,80,146,11,10153,-26.07327878924174
299634,210,2014-04-06,19,70,147,1,10156,-88.60342559864038
299635,210,2014-04-06,20,60,149,0,10157,0.0
299636,210,2014-04-06,21,60,146,0,10157,0.0
299637,210,2014-04-06,22,60,146,0,10159,0.0
299638,210,2014-04-06,23,50,138,0,10159,0.0
299639,210,2014-04-06,24,40,136,0,10158,0.0
299640,210,2014-04-07,1,40,134,0,10157,0.0
299641,210,2014-04-07,2,40,126,0,10153,0.0
299642,210,2014-04-07,3,40,129,0,10151,0.0
299643,210,2014-04-07,4,30,128,0,10148,0.0
299644,210,2014-04-07,5,40,138,0,10150,0.0
299645,210,2014-04-07,6,40,137,8,10147,0.0
299646,210,2014-04-07,7,40,153,50,10145,0.0
299647,210,2014-04-07,8,50,158,61,10142,0.0
299648,210,2014-04-07,9,50,173,110,10141,391.1125362689058
299649,210,2014-04-07,10,50,175,140,10137,861.3318487684388
299650,210,2014-04-07,11,60,181,202,10129,936.3576608228578
299651,210,2014-04-07,12,60,188,167,10121,405.6167333963155
299652,210,2014-04-07,13,60,188,91,10111,45.77174594013601
299653,210,2014-04-07,14,50,192,88,10097,40.89698956950572
299654,210,2014-04-07,15,60,198,85,10079,39.65872170578195
299655,210,2014-04-07,16,70,127,50,10089,23.55370534202255
299656,210,2014-04-07,17,70,122,9,10076,-22.57437442784825
299657,210,2014-04-07,18,30,125,5,10078,-42.54881560527235
299658,210,2014-04-07,19,50,130,0,10074,0.0
299659,210,2014-04-07,20,40,129,0,10068,0.0
299660,210,2014-04-07,21,40,136,0,10069,0.0
299661,210,2014-04-07,22,40,129,0,10063,0.0
299662,210,2014-04-07,23,40,130,0,10059,0.0
299663,210,2014-04-07,24,50,133,0,10053,0.0
299664,210,2014-04-08,1,100,114,0,10057,0.0
299665,210,2014-04-08,2,90,97,0,10080,0.0
299666,210,2014-04-08,3,80,94,0,10089,0.0
299667,210,2014-04-08,4,80,96,0,10096,0.0
299668,210,2014-04-08,5,80,93,0,10102,0.0
299669,210,2014-04-08,6,90,94,7,10109,0.0
299670,210,2014-04-08,7,90,89,27,10116,0.0
299671,210,2014-04-08,8,110,92,45,10126,0.0
299672,210,2014-04-08,9,110,90,114,10134,364.0049593693045
299673,210,2014-04-08,10,110,102,153,10144,863.4534544754065
299674,210,2014-04-08,11,120,102,198,10152,936.8219433109599
299675,210,2014-04-08,12,120,101,201,10161,733.8269120161541
299676,210,2014-04-08,13,120,96,203,10169,500.6419711387568
299677,210,2014-04-08,14,110,103,229,10173,630.7013947134469
299678,210,2014-04-08,15,90,93,143,10178,134.5531260657736
299679,210,2014-04-08,16,100,75,70,10187,32.55903146491527
299680,210,2014-04-08,17,70,72,51,10197,22.52767622916485
299681,210,2014-04-08,18,50,70,29,10200,3.353494298205318
299682,210,2014-04-08,19,50,77,2,10208,-80.00999043222848
299683,210,2014-04-08,20,50,85,0,10215,0.0
299684,210,2014-04-08,21,50,85,0,10220,0.0
299685,210,2014-04-08,22,50,85,0,10225,0.0
299686,210,2014-04-08,23,50,85,0,10229,0.0
299687,210,2014-04-08,24,50,85,0,10231,0.0
299688,210,2014-04-09,1,50,84,0,10235,0.0
299689,210,2014-04-09,2,50,84,0,10235,0.0
299690,210,2014-04-09,3,40,73,0,10234,0.0
299691,210,2014-04-09,4,40,77,0,10235,0.0
299692,210,2014-04-09,5,50,77,0,10236,0.0
299693,210,2014-04-09,6,40,86,14,10239,0.0
299694,210,2014-04-09,7,50,98,58,10242,0.0
299695,210,2014-04-09,8,70,103,114,10245,0.0
299696,210,2014-04-09,9,80,109,172,10248,-7073.033497034126
299697,210,2014-04-09,10,80,118,224,10249,-423.2662432024338
299698,210,2014-04-09,11,90,117,250,10249,778.8213882483954
299699,210,2014-04-09,12,90,120,261,10249,970.2969628598726
299700,210,2014-04-09,13,80,123,247,10247,890.7213193577832
299701,210,2014-04-09,14,90,123,221,10245,557.184126092656
299702,210,2014-04-09,15,90,117,180,10242,285.7148101472484
299703,210,2014-04-09,16,90,115,142,10240,174.8186514298417
299704,210,2014-04-09,17,70,106,71,10238,38.64236552836634
299705,210,2014-04-09,18,70,101,31,10238,5.376752461274179
299706,210,2014-04-09,19,50,95,3,10240,-73.20000718053329
299707,210,2014-04-09,20,40,101,0,10243,0.0
299708,210,2014-04-09,21,40,103,0,10242,0.0
299709,210,2014-04-09,22,40,102,0,10241,0.0
299710,210,2014-04-09,23,40,102,0,10237,0.0
299711,210,2014-04-09,24,40,102,0,10233,0.0
299712,210,2014-04-10,1,30,102,0,10232,0.0
299713,210,2014-04-10,2,30,102,0,10227,0.0
299714,210,2014-04-10,3,20,101,0,10225,0.0
299715,210,2014-04-10,4,20,101,0,10222,0.0
299716,210,2014-04-10,5,20,101,0,10220,0.0
299717,210,2014-04-10,6,20,105,6,10224,0.0
299718,210,2014-04-10,7,20,113,23,10226,0.0
299719,210,2014-04-10,8,20,128,81,10225,0.0
299720,210,2014-04-10,9,30,128,91,10226,732.3188547363519
299721,210,2014-04-10,10,40,127,102,10225,465.022917598918
299722,210,2014-04-10,11,40,128,105,10222,163.8975165209367
299723,210,2014-04-10,12,40,131,122,10219,129.6259541789454
299724,210,2014-04-10,13,40,133,140,10218,133.7363795137366
299725,210,2014-04-10,14,50,127,184,10216,281.3911449936441
299726,210,2014-04-10,15,40,133,138,10211,114.846084799771
299727,210,2014-04-10,16,30,124,112,10210,80.30652600407662
299728,210,2014-04-10,17,20,116,53,10208,23.73200925849382
299729,210,2014-04-10,18,20,109,21,10207,-6.120813740782014
299730,210,2014-04-10,19,20,101,4,10210,-66.48623831994199
299731,210,2014-04-10,20,20,101,0,10210,0.0
299732,210,2014-04-10,21,20,97,0,10209,0.0
299733,210,2014-04-10,22,20,88,0,10206,0.0
299734,210,2014-04-10,23,10,77,0,10203,0.0
299735,210,2014-04-10,24,10,82,0,10201,0.0
299736,210,2014-04-11,1,10,61,0,10195,0.0
299737,210,2014-04-11,2,10,50,0,10193,0.0
299738,210,2014-04-11,3,10,47,0,10192,0.0
299739,210,2014-04-11,4,10,52,0,10195,0.0
299740,210,2014-04-11,5,0,57,0,10198,0.0
299741,210,2014-04-11,6,0,74,8,10199,0.0
299742,210,2014-04-11,7,10,101,30,10204,0.0
299743,210,2014-04-11,8,30,117,93,10205,0.0
299744,210,2014-04-11,9,30,126,166,10209,-3827.169622349907
299745,210,2014-04-11,10,30,133,222,10210,-54.75292582867966
299746,210,2014-04-11,11,40,134,252,10206,808.2294508942932
299747,210,2014-04-11,12,40,131,266,10206,972.2140841664583
299748,210,2014-04-11,13,50,130,258,10206,935.4268823843762
299749,210,2014-04-11,14,60,133,251,10206,784.7006137863231
299750,210,2014-04-11,15,60,128,189,10205,320.5808597437057
299751,210,2014-04-11,16,60,121,153,10207,213.4178627990688
299752,210,2014-04-11,17,60,110,104,10208,105.3303639525549
299753,210,2014-04-11,18,60,99,36,10210,10.43209111384386
299754,210,2014-04-11,19,50,96,4,10213,-65.65497233030499
299755,210,2014-04-11,20,40,89,0,10215,0.0
299756,210,2014-04-11,21,30,78,0,10214,0.0
299757,210,2014-04-11,22,20,75,0,10215,0.0
299758,210,2014-04-11,23,10,66,0,10213,0.0
299759,210,2014-04-11,24,10,53,0,10207,0.0
299760,210,2014-04-12,1,10,41,0,10202,0.0
299761,210,2014-04-12,2,0,41,0,10197,0.0
299762,210,2014-04-12,3,10,33,0,10195,0.0
299763,210,2014-04-12,4,10,25,0,10193,0.0
299764,210,2014-04-12,5,10,28,0,10195,0.0
299765,210,2014-04-12,6,10,38,23,10196,0.0
299766,210,2014-04-12,7,10,86,67,10197,0.0
299767,210,2014-04-12,8,20,106,116,10196,0.0
299768,210,2014-04-12,9,30,121,175,10193,-4778.34613396093
299769,210,2014-04-12,10,40,130,218,10192,190.0389591735108
299770,210,2014-04-12,11,50,138,212,10185,943.6545701722538
299771,210,2014-04-12,12,70,137,192,10181,570.5543438849011
299772,210,2014-04-12,13,80,128,204,10177,443.4851394304721
299773,210,2014-04-12,14,80,122,100,10174,47.55006853122163
299774,210,2014-04-12,15,80,122,105,10171,53.64333218216069
299775,210,2014-04-12,16,70,116,69,10168,31.83884463656929
299776,210,2014-04-12,17,60,114,23,10169,1.38125545119651
299777,210,2014-04-12,18,50,113,8,10164,-31.91820517127362
299778,210,2014-04-12,19,60,107,4,10168,-64.46697803012279
299779,210,2014-04-12,20,60,96,0,10172,0.0
299780,210,2014-04-12,21,40,80,0,10173,0.0
299781,210,2014-04-12,22,30,65,0,10173,0.0
299782,210,2014-04-12,23,30,81,0,10174,0.0
299783,210,2014-04-12,24,30,97,0,10173,0.0
299784,210,2014-04-13,1,50,105,0,10171,0.0
299785,210,2014-04-13,2,60,105,0,10171,0.0
299786,210,2014-04-13,3,60,102,0,10173,0.0
299787,210,2014-04-13,4,50,94,0,10177,0.0
299788,210,2014-04-13,5,50,89,0,10183,0.0
299789,210,2014-04-13,6,50,93,18,10191,0.0
299790,210,2014-04-13,7,50,102,67,10197,0.0
299791,210,2014-04-13,8,60,108,125,10202,0.0
299792,210,2014-04-13,9,70,110,174,10206,-3842.518725413957
299793,210,2014-04-13,10,70,107,214,10208,382.5251716139705
299794,210,2014-04-13,11,60,117,213,10208,944.681794035306
299795,210,2014-04-13,12,70,112,245,10209,967.3005438305537
299796,210,2014-04-13,13,70,111,261,10209,931.7821466644974
299797,210,2014-04-13,14,70,111,242,10209,668.5224515377151
299798,210,2014-04-13,15,70,112,210,10204,436.5370808559812
299799,210,2014-04-13,16,70,108,158,10202,226.6563675046347
299800,210,2014-04-13,17,60,102,96,10199,78.05278602156778
299801,210,2014-04-13,18,60,92,36,10196,10.64234059616196
299802,210,2014-04-13,19,40,82,3,10188,-69.0210100141083
299803,210,2014-04-13,20,30,88,0,10185,0.0
299804,210,2014-04-13,21,50,100,0,10175,0.0
299805,210,2014-04-13,22,70,105,0,10167,0.0
299806,210,2014-04-13,23,80,108,0,10163,0.0
299807,210,2014-04-13,24,70,109,0,10160,0.0
299808,210,2014-04-14,1,70,108,0,10157,0.0
299809,210,2014-04-14,2,100,105,0,10157,0.0
299810,210,2014-04-14,3,100,94,0,10158,0.0
299811,210,2014-04-14,4,100,91,0,10163,0.0
299812,210,2014-04-14,5,100,91,0,10169,0.0
299813,210,2014-04-14,6,90,91,6,10176,0.0
299814,210,2014-04-14,7,90,91,27,10183,0.0
299815,210,2014-04-14,8,90,98,80,10191,0.0
299816,210,2014-04-14,9,90,95,114,10197,717.1163293472512
299817,210,2014-04-14,10,90,99,132,10204,800.3498866283229
299818,210,2014-04-14,11,100,107,221,10208,944.8286453995131
299819,210,2014-04-14,12,100,106,244,10212,961.5392060622303
299820,210,2014-04-14,13,100,96,179,10217,275.2608687326109
299821,210,2014-04-14,14,110,99,230,10221,565.1479447499879
299822,210,2014-04-14,15,100,103,165,10224,188.8937303804336
299823,210,2014-04-14,16,100,94,131,10227,118.9555996020369
299824,210,2014-04-14,17,100,75,58,10232,26.62295188843166
299825,210,2014-04-14,18,90,81,35,10235,9.698829177399363
299826,210,2014-04-14,19,90,79,5,10240,-58.58532334033075
299827,210,2014-04-14,20,90,79,0,10244,0.0
299828,210,2014-04-14,21,70,77,0,10248,0.0
299829,210,2014-04-14,22,70,75,0,10253,0.0
299830,210,2014-04-14,23,80,72,0,10257,0.0
299831,210,2014-04-14,24,70,73,0,10258,0.0
299832,210,2014-04-15,1,70,68,0,10260,0.0
299833,210,2014-04-15,2,70,67,0,10262,0.0
299834,210,2014-04-15,3,50,65,0,10262,0.0
299835,210,2014-04-15,4,60,67,0,10265,0.0
299836,210,2014-04-15,5,50,58,0,10270,0.0
299837,210,2014-04-15,6,50,72,14,10275,0.0
299838,210,2014-04-15,7,60,81,59,10280,0.0
299839,210,2014-04-15,8,70,80,106,10285,0.0
299840,210,2014-04-15,9,70,80,106,10290,759.0372751050002
299841,210,2014-04-15,10,70,82,144,10291,867.4182915514485
299842,210,2014-04-15,11,70,86,157,10294,511.5033704789385
299843,210,2014-04-15,12,80,91,208,10298,680.1547947603167
299844,210,2014-04-15,13,80,96,227,10298,616.9138548821511
299845,210,2014-04-15,14,80,98,253,10297,742.52781533387
299846,210,2014-04-15,15,80,96,217,10295,480.2130933931251
299847,210,2014-04-15,16,70,91,163,10293,241.8613225676147
299848,210,2014-04-15,17,70,84,104,10293,95.75474158369585
299849,210,2014-04-15,18,60,77,41,10294,14.76067700505179
299850,210,2014-04-15,19,50,69,3,10297,-68.14311085623957
299851,210,2014-04-15,20,40,63,0,10300,0.0
299852,210,2014-04-15,21,30,45,0,10303,0.0
299853,210,2014-04-15,22,30,35,0,10304,0.0
299854,210,2014-04-15,23,20,36,0,10305,0.0
299855,210,2014-04-15,24,20,53,0,10305,0.0
299856,210,2014-04-16,1,20,34,0,10303,0.0
299857,210,2014-04-16,2,10,24,0,10303,0.0
299858,210,2014-04-16,3,10,13,0,10307,0.0
299859,210,2014-04-16,4,10,9,0,10308,0.0
299860,210,2014-04-16,5,10,8,2,10309,0.0
299861,210,2014-04-16,6,10,40,24,10311,0.0
299862,210,2014-04-16,7,30,67,75,10313,0.0
299863,210,2014-04-16,8,30,80,140,10314,0.0
299864,210,2014-04-16,9,30,92,187,10315,-4089.947483536641
299865,210,2014-04-16,10,30,103,232,10314,118.7964790181355
299866,210,2014-04-16,11,30,114,261,10309,833.3073577050084
299867,210,2014-04-16,12,40,124,272,10304,977.5034119886997
299868,210,2014-04-16,13,40,130,271,10297,954.1360767926116
299869,210,2014-04-16,14,40,138,249,10291,690.1609592851171
299870,210,2014-04-16,15,40,138,209,10283,404.8284159417871
299871,210,2014-04-16,16,40,142,157,10276,207.9945159631961
299872,210,2014-04-16,17,40,138,98,10271,77.90284210822945
299873,210,2014-04-16,18,40,127,37,10267,11.47202254711303
299874,210,2014-04-16,19,30,111,7,10269,-48.84734279004337
299875,210,2014-04-16,20,30,99,0,10267,0.0
299876,210,2014-04-16,21,20,93,0,10265,0.0
299877,210,2014-04-16,22,10,67,0,10263,0.0
299878,210,2014-04-16,23,10,62,0,10259,0.0
299879,210,2014-04-16,24,10,41,0,10252,0.0
299880,210,2014-04-17,1,10,45,0,10246,0.0
299881,210,2014-04-17,2,10,45,0,10239,0.0
299882,210,2014-04-17,3,20,52,0,10236,0.0
299883,210,2014-04-17,4,30,48,0,10230,0.0
299884,210,2014-04-17,5,40,53,1,10226,0.0
299885,210,2014-04-17,6,50,91,28,10223,0.0
299886,210,2014-04-17,7,50,113,73,10224,0.0
299887,210,2014-04-17,8,70,128,92,10219,0.0
299888,210,2014-04-17,9,60,142,156,10213,-292.2455944977756
299889,210,2014-04-17,10,70,142,198,10203,795.0143666247469
299890,210,2014-04-17,11,90,156,237,10193,939.1090269698395
299891,210,2014-04-17,12,100,160,265,10186,981.8349711701901
299892,210,2014-04-17,13,90,160,247,10172,760.6625690513198
299893,210,2014-04-17,14,90,140,118,10166,62.19056987404386
299894,210,2014-04-17,15,90,129,67,10159,31.24838442461753
299895,210,2014-04-17,16,80,121,49,10156,23.64431739789239
299896,210,2014-04-17,17,70,112,29,10153,8.513466061218947
299897,210,2014-04-17,18,70,103,7,10156,-32.88477994795584
299898,210,2014-04-17,19,50,99,1,10153,-76.03929836283774
299899,210,2014-04-17,20,40,99,0,10150,0.0
299900,210,2014-04-17,21,50,101,0,10150,0.0
299901,210,2014-04-17,22,70,99,0,10150,0.0
299902,210,2014-04-17,23,70,89,0,10150,0.0
299903,210,2014-04-17,24,60,92,0,10148,0.0
299904,210,2014-04-18,1,60,83,0,10146,0.0
299905,210,2014-04-18,2,70,81,0,10149,0.0
299906,210,2014-04-18,3,60,79,0,10150,0.0
299907,210,2014-04-18,4,60,78,0,10150,0.0
299908,210,2014-04-18,5,60,77,0,10153,0.0
299909,210,2014-04-18,6,70,78,11,10160,0.0
299910,210,2014-04-18,7,50,82,59,10163,0.0
299911,210,2014-04-18,8,70,88,104,10166,0.0
299912,210,2014-04-18,9,70,93,182,10171,-2316.457710591293
299913,210,2014-04-18,10,70,98,201,10174,792.6337957709336
299914,210,2014-04-18,11,80,101,195,10176,880.4839034428411
299915,210,2014-04-18,12,70,99,166,10177,288.2435890443284
299916,210,2014-04-18,13,80,95,236,10178,645.0803114881007
299917,210,2014-04-18,14,90,105,204,10179,332.3008110684896
299918,210,2014-04-18,15,90,98,135,10181,91.51805975515337
299919,210,2014-04-18,16,80,92,72,10181,32.93218701120887
299920,210,2014-04-18,17,80,88,34,10181,12.77755430426391
299921,210,2014-04-18,18,70,86,15,10181,-14.31516545724106
299922,210,2014-04-18,19,60,84,2,10181,-69.89653960325134
299923,210,2014-04-18,20,50,83,0,10185,0.0
299924,210,2014-04-18,21,40,75,0,10186,0.0
299925,210,2014-04-18,22,30,69,0,10184,0.0
299926,210,2014-04-18,23,30,67,0,10180,0.0
299927,210,2014-04-18,24,50,77,0,10180,0.0
299928,210,2014-04-19,1,30,64,0,10176,0.0
299929,210,2014-04-19,2,40,76,0,10170,0.0
299930,210,2014-04-19,3,40,68,0,10169,0.0
299931,210,2014-04-19,4,20,68,0,10169,0.0
299932,210,2014-04-19,5,40,68,0,10178,0.0
299933,210,2014-04-19,6,40,73,19,10182,0.0
299934,210,2014-04-19,7,30,75,68,10185,0.0
299935,210,2014-04-19,8,50,77,73,10193,0.0
299936,210,2014-04-19,9,50,84,54,10200,191.2059213815288
299937,210,2014-04-19,10,50,93,138,10197,769.3294831879233
299938,210,2014-04-19,11,50,117,266,10191,849.6210972664501
299939,210,2014-04-19,12,40,125,276,10187,982.2675373829496
299940,210,2014-04-19,13,50,134,261,10181,859.2259401873445
299941,210,2014-04-19,14,50,146,250,10173,653.1897163685346
299942,210,2014-04-19,15,70,147,207,10165,366.0753500731342
299943,210,2014-04-19,16,70,150,156,10159,189.2114548703553
299944,210,2014-04-19,17,80,148,104,10153,86.96699750373435
299945,210,2014-04-19,18,70,140,46,10150,19.54813883972676
299946,210,2014-04-19,19,60,130,7,10152,-46.39277098728416
299947,210,2014-04-19,20,60,121,0,10154,0.0
299948,210,2014-04-19,21,60,112,0,10149,0.0
299949,210,2014-04-19,22,60,109,0,10142,0.0
299950,210,2014-04-19,23,60,109,0,10136,0.0
299951,210,2014-04-19,24,50,110,0,10131,0.0
299952,210,2014-04-20,1,50,108,0,10124,0.0
299953,210,2014-04-20,2,50,107,0,10116,0.0
299954,210,2014-04-20,3,50,110,0,10109,0.0
299955,210,2014-04-20,4,50,114,0,10106,0.0
299956,210,2014-04-20,5,40,109,1,10101,0.0
299957,210,2014-04-20,6,50,114,24,10100,0.0
299958,210,2014-04-20,7,60,120,49,10094,0.0
299959,210,2014-04-20,8,60,130,101,10089,0.0
299960,210,2014-04-20,9,60,145,168,10086,-460.1937322599289
299961,210,2014-04-20,10,60,173,191,10081,876.1484849193383
299962,210,2014-04-20,11,70,185,250,10072,930.4787921874924
299963,210,2014-04-20,12,70,202,263,10063,979.8688835667413
299964,210,2014-04-20,13,80,209,255,10056,785.8204414663707
299965,210,2014-04-20,14,80,202,132,10051,78.16679862360837
299966,210,2014-04-20,15,70,204,146,10046,110.9020288542026
299967,210,2014-04-20,16,70,194,93,10046,45.40097721482174
299968,210,2014-04-20,17,60,187,46,10048,21.01727288479198
299969,210,2014-04-20,18,40,181,20,10051,-4.945261783644666
299970,210,2014-04-20,19,40,167,4,10057,-57.65387571595897
299971,210,2014-04-20,20,40,156,0,10063,0.0
299972,210,2014-04-20,21,40,148,0,10066,0.0
299973,210,2014-04-20,22,40,141,0,10068,0.0
299974,210,2014-04-20,23,40,134,0,10068,0.0
299975,210,2014-04-20,24,40,132,0,10067,0.0
299976,210,2014-04-21,1,30,123,0,10065,0.0
299977,210,2014-04-21,2,40,106,0,10065,0.0
299978,210,2014-04-21,3,30,107,0,10061,0.0
299979,210,2014-04-21,4,40,110,0,10060,0.0
299980,210,2014-04-21,5,40,102,1,10061,0.0
299981,210,2014-04-21,6,40,113,22,10064,0.0
299982,210,2014-04-21,7,40,146,84,10062,0.0
299983,210,2014-04-21,8,40,147,81,10059,0.0
299984,210,2014-04-21,9,40,159,124,10057,785.2469710338494
299985,210,2014-04-21,10,40,154,106,10055,317.3352683248584
299986,210,2014-04-21,11,60,140,88,10053,64.46143717959143
299987,210,2014-04-21,12,30,135,32,10049,13.22852799215669
299988,210,2014-04-21,13,30,125,24,10047,6.522185460242744
299989,210,2014-04-21,14,40,132,34,10041,16.24755811551145
299990,210,2014-04-21,15,40,131,38,10038,19.03056265118541
299991,210,2014-04-21,16,40,133,22,10037,3.652565649340279
299992,210,2014-04-21,17,40,135,34,10036,13.64819984980069
299993,210,2014-04-21,18,40,128,10,10040,-23.43525957207737
299994,210,2014-04-21,19,30,124,1,10045,-71.50333713452918
299995,210,2014-04-21,20,40,118,0,10051,0.0
299996,210,2014-04-21,21,40,117,0,10051,0.0
299997,210,2014-04-21,22,30,118,0,10055,0.0
299998,210,2014-04-21,23,30,115,0,10056,0.0
299999,210,2014-04-21,24,30,114,0,10057,0.0
300000,210,2014-04-22,1,20,113,0,10059,0.0
300001,210,2014-04-22,2,20,113,0,10062,0.0
300002,210,2014-04-22,3,20,110,0,10062,0.0
300003,210,2014-04-22,4,10,106,0,10062,0.0
300004,210,2014-04-22,5,10,101,1,10068,0.0
300005,210,2014-04-22,6,20,112,27,10073,0.0
300006,210,2014-04-22,7,20,123,67,10080,0.0
300007,210,2014-04-22,8,20,131,89,10087,0.0
300008,210,2014-04-22,9,40,134,121,10095,797.8093759620331
300009,210,2014-04-22,10,40,137,105,10102,296.3024014547924
300010,210,2014-04-22,11,40,135,128,10107,208.5371270844172
300011,210,2014-04-22,12,40,146,131,10113,117.697534753729
300012,210,2014-04-22,13,40,153,227,10118,531.0409022401034
300013,210,2014-04-22,14,50,161,257,10120,671.669739658227
300014,210,2014-04-22,15,30,166,215,10122,391.8798216478672
300015,210,2014-04-22,16,20,167,147,10125,145.6568361062378
