,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
253593,210,2009-01-04,10,60,42,7,10201,0.0
253594,210,2009-01-04,11,70,40,10,10196,0.0
253595,210,2009-01-04,12,70,39,15,10191,0.0
253596,210,2009-01-04,13,70,40,21,10186,-8.986648266635225
253597,210,2009-01-04,14,70,39,17,10181,-23.67037614527648
253598,210,2009-01-04,15,70,39,7,10176,-62.57319304255319
253599,210,2009-01-04,16,60,37,0,10174,0.0
253600,210,2009-01-04,17,60,35,0,10171,0.0
253601,210,2009-01-04,18,60,32,0,10167,0.0
253602,210,2009-01-04,19,70,29,0,10165,0.0
253603,210,2009-01-04,20,70,28,0,10161,0.0
253604,210,2009-01-04,21,70,27,0,10156,0.0
253605,210,2009-01-04,22,70,27,0,10151,0.0
253606,210,2009-01-04,23,70,28,0,10146,0.0
253607,210,2009-01-04,24,80,29,0,10140,0.0
253608,210,2009-01-05,1,70,32,0,10128,0.0
253609,210,2009-01-05,2,60,10,0,10134,0.0
253610,210,2009-01-05,3,60,11,0,10142,0.0
253611,210,2009-01-05,4,70,8,0,10151,0.0
253612,210,2009-01-05,5,80,6,0,10161,0.0
253613,210,2009-01-05,6,80,4,0,10169,0.0
253614,210,2009-01-05,7,80,3,0,10181,0.0
253615,210,2009-01-05,8,90,-4,0,10196,0.0
253616,210,2009-01-05,9,90,-8,8,10206,0.0
253617,210,2009-01-05,10,90,-6,33,10217,0.0
253618,210,2009-01-05,11,80,-6,22,10224,0.0
253619,210,2009-01-05,12,70,-9,70,10228,0.0
253620,210,2009-01-05,13,70,-11,84,10233,767.7805379105764
253621,210,2009-01-05,14,80,-12,59,10235,291.6314487005264
253622,210,2009-01-05,15,70,-17,36,10240,51.66490110086544
253623,210,2009-01-05,16,70,-24,6,10247,-76.9813608148371
253624,210,2009-01-05,17,70,-17,0,10255,0.0
253625,210,2009-01-05,18,70,-10,0,10260,0.0
253626,210,2009-01-05,19,70,-14,0,10267,0.0
253627,210,2009-01-05,20,60,-15,0,10274,0.0
253628,210,2009-01-05,21,40,-23,0,10275,0.0
253629,210,2009-01-05,22,30,-50,0,10280,0.0
253630,210,2009-01-05,23,40,-29,0,10280,0.0
253631,210,2009-01-05,24,40,-35,0,10279,0.0
253632,210,2009-01-06,1,40,-42,0,10277,0.0
253633,210,2009-01-06,2,50,-42,0,10279,0.0
253634,210,2009-01-06,3,40,-45,0,10282,0.0
253635,210,2009-01-06,4,40,-47,0,10280,0.0
253636,210,2009-01-06,5,40,-53,0,10281,0.0
253637,210,2009-01-06,6,30,-62,0,10280,0.0
253638,210,2009-01-06,7,30,-60,0,10280,0.0
253639,210,2009-01-06,8,30,-68,0,10284,0.0
253640,210,2009-01-06,9,20,-50,14,10283,0.0
253641,210,2009-01-06,10,30,-39,52,10284,0.0
253642,210,2009-01-06,11,30,-28,78,10277,0.0
253643,210,2009-01-06,12,20,-21,86,10273,0.0
253644,210,2009-01-06,13,20,-16,82,10266,772.439985052841
253645,210,2009-01-06,14,20,-14,61,10260,316.6379303675682
253646,210,2009-01-06,15,20,-23,37,10259,56.32965571327512
253647,210,2009-01-06,16,20,-50,5,10258,-84.25262431316791
253648,210,2009-01-06,17,10,-54,0,10256,0.0
253649,210,2009-01-06,18,0,-64,0,10254,0.0
253650,210,2009-01-06,19,10,-74,0,10250,0.0
253651,210,2009-01-06,20,10,-76,0,10246,0.0
253652,210,2009-01-06,21,10,-78,0,10245,0.0
253653,210,2009-01-06,22,10,-77,0,10240,0.0
253654,210,2009-01-06,23,20,-50,0,10234,0.0
253655,210,2009-01-06,24,30,-32,0,10227,0.0
253656,210,2009-01-07,1,30,-28,0,10222,0.0
253657,210,2009-01-07,2,30,-24,0,10223,0.0
253658,210,2009-01-07,3,30,-18,0,10219,0.0
253659,210,2009-01-07,4,30,-12,0,10213,0.0
253660,210,2009-01-07,5,50,8,0,10208,0.0
253661,210,2009-01-07,6,60,11,0,10206,0.0
253662,210,2009-01-07,7,50,21,0,10206,0.0
253663,210,2009-01-07,8,40,29,0,10209,0.0
253664,210,2009-01-07,9,30,24,10,10213,0.0
253665,210,2009-01-07,10,10,31,35,10218,0.0
253666,210,2009-01-07,11,20,51,64,10222,0.0
253667,210,2009-01-07,12,30,53,51,10221,0.0
253668,210,2009-01-07,13,40,54,67,10222,592.9363965481887
253669,210,2009-01-07,14,40,50,35,10224,35.49258413959446
253670,210,2009-01-07,15,40,43,17,10231,-23.91793624952
253671,210,2009-01-07,16,30,36,2,10237,-109.9621497693989
253672,210,2009-01-07,17,20,28,0,10244,0.0
253673,210,2009-01-07,18,20,14,0,10250,0.0
253674,210,2009-01-07,19,10,14,0,10258,0.0
253675,210,2009-01-07,20,20,6,0,10262,0.0
253676,210,2009-01-07,21,10,-7,0,10268,0.0
253677,210,2009-01-07,22,10,6,0,10272,0.0
253678,210,2009-01-07,23,10,-13,0,10276,0.0
253679,210,2009-01-07,24,10,-25,0,10281,0.0
253680,210,2009-01-08,1,10,-39,0,10284,0.0
253681,210,2009-01-08,2,10,-35,0,10290,0.0
253682,210,2009-01-08,3,0,-43,0,10291,0.0
253683,210,2009-01-08,4,0,-47,0,10292,0.0
253684,210,2009-01-08,5,0,-51,0,10293,0.0
253685,210,2009-01-08,6,10,-50,0,10292,0.0
253686,210,2009-01-08,7,10,-26,0,10295,0.0
253687,210,2009-01-08,8,10,-37,0,10303,0.0
253688,210,2009-01-08,9,20,-38,7,10306,0.0
253689,210,2009-01-08,10,20,-29,19,10310,0.0
253690,210,2009-01-08,11,20,-24,26,10309,0.0
253691,210,2009-01-08,12,20,-17,30,10306,0.0
253692,210,2009-01-08,13,20,-15,26,10303,8.742523933996495
253693,210,2009-01-08,14,20,-11,31,10302,16.36483560797738
253694,210,2009-01-08,15,20,-19,31,10303,19.79865230942292
253695,210,2009-01-08,16,20,-27,2,10302,-109.6552423694039
253696,210,2009-01-08,17,20,-32,0,10303,0.0
253697,210,2009-01-08,18,20,-36,0,10305,0.0
253698,210,2009-01-08,19,20,-39,0,10307,0.0
253699,210,2009-01-08,20,20,-47,0,10307,0.0
253700,210,2009-01-08,21,20,-49,0,10308,0.0
253701,210,2009-01-08,22,20,-52,0,10308,0.0
253702,210,2009-01-08,23,20,-55,0,10306,0.0
253703,210,2009-01-08,24,20,-59,0,10304,0.0
253704,210,2009-01-09,1,20,-64,0,10301,0.0
253705,210,2009-01-09,2,10,-67,0,10301,0.0
253706,210,2009-01-09,3,10,-71,0,10301,0.0
253707,210,2009-01-09,4,20,-72,0,10299,0.0
253708,210,2009-01-09,5,10,-74,0,10299,0.0
253709,210,2009-01-09,6,20,-79,0,10298,0.0
253710,210,2009-01-09,7,10,-78,0,10301,0.0
253711,210,2009-01-09,8,20,-79,0,10306,0.0
253712,210,2009-01-09,9,10,-68,15,10307,0.0
253713,210,2009-01-09,10,20,-55,50,10312,0.0
253714,210,2009-01-09,11,10,-43,65,10309,0.0
253715,210,2009-01-09,12,10,-31,95,10306,0.0
253716,210,2009-01-09,13,20,-19,90,10301,770.2242375012291
253717,210,2009-01-09,14,20,-14,70,10300,444.1420529509397
253718,210,2009-01-09,15,10,-21,42,10299,85.62638077868051
253719,210,2009-01-09,16,20,-32,12,10300,-42.12216968830255
253720,210,2009-01-09,17,10,-46,0,10300,0.0
253721,210,2009-01-09,18,20,-38,0,10303,0.0
253722,210,2009-01-09,19,20,-45,0,10306,0.0
253723,210,2009-01-09,20,20,-52,0,10306,0.0
253724,210,2009-01-09,21,20,-51,0,10308,0.0
253725,210,2009-01-09,22,20,-51,0,10308,0.0
253726,210,2009-01-09,23,20,-53,0,10304,0.0
253727,210,2009-01-09,24,10,-66,0,10301,0.0
253728,210,2009-01-10,1,10,-69,0,10297,0.0
253729,210,2009-01-10,2,10,-68,0,10294,0.0
253730,210,2009-01-10,3,20,-64,0,10292,0.0
253731,210,2009-01-10,4,20,-64,0,10288,0.0
253732,210,2009-01-10,5,20,-62,0,10284,0.0
253733,210,2009-01-10,6,20,-59,0,10283,0.0
253734,210,2009-01-10,7,20,-75,0,10285,0.0
253735,210,2009-01-10,8,10,-76,0,10287,0.0
253736,210,2009-01-10,9,30,-60,21,10286,0.0
253737,210,2009-01-10,10,20,-45,53,10289,0.0
253738,210,2009-01-10,11,20,-37,66,10288,0.0
253739,210,2009-01-10,12,20,-22,72,10277,0.0
253740,210,2009-01-10,13,20,-21,84,10272,780.4772609876337
253741,210,2009-01-10,14,30,-21,87,10265,746.9875823741918
253742,210,2009-01-10,15,30,-23,49,10261,148.2959758142267
253743,210,2009-01-10,16,30,-32,7,10265,-68.237814005609
253744,210,2009-01-10,17,20,-36,0,10276,0.0
253745,210,2009-01-10,18,30,-37,0,10272,0.0
253746,210,2009-01-10,19,30,-38,0,10271,0.0
253747,210,2009-01-10,20,30,-40,0,10277,0.0
253748,210,2009-01-10,21,30,-39,0,10276,0.0
253749,210,2009-01-10,22,30,-35,0,10277,0.0
253750,210,2009-01-10,23,30,-32,0,10277,0.0
253751,210,2009-01-10,24,20,-37,0,10276,0.0
253752,210,2009-01-11,1,30,-25,0,10275,0.0
253753,210,2009-01-11,2,30,-17,0,10279,0.0
253754,210,2009-01-11,3,20,-24,0,10277,0.0
253755,210,2009-01-11,4,20,-33,0,10278,0.0
253756,210,2009-01-11,5,20,-32,0,10277,0.0
253757,210,2009-01-11,6,20,-37,0,10272,0.0
253758,210,2009-01-11,7,20,-38,0,10276,0.0
253759,210,2009-01-11,8,20,-40,0,10276,0.0
253760,210,2009-01-11,9,30,-21,25,10278,0.0
253761,210,2009-01-11,10,40,2,67,10277,0.0
253762,210,2009-01-11,11,50,18,84,10271,0.0
253763,210,2009-01-11,12,50,25,69,10266,0.0
253764,210,2009-01-11,13,50,31,63,10258,459.4023723754527
253765,210,2009-01-11,14,50,36,53,10252,170.240531002834
253766,210,2009-01-11,15,50,36,40,10253,63.8006564741612
253767,210,2009-01-11,16,50,27,9,10252,-56.16412225901753
253768,210,2009-01-11,17,50,26,0,10248,0.0
253769,210,2009-01-11,18,50,25,0,10247,0.0
253770,210,2009-01-11,19,50,23,0,10244,0.0
253771,210,2009-01-11,20,50,23,0,10245,0.0
253772,210,2009-01-11,21,60,25,0,10238,0.0
253773,210,2009-01-11,22,50,28,0,10232,0.0
253774,210,2009-01-11,23,60,30,0,10225,0.0
253775,210,2009-01-11,24,60,27,0,10219,0.0
253776,210,2009-01-12,1,70,28,0,10209,0.0
253777,210,2009-01-12,2,70,30,0,10210,0.0
253778,210,2009-01-12,3,60,30,0,10203,0.0
253779,210,2009-01-12,4,60,34,0,10197,0.0
253780,210,2009-01-12,5,60,30,0,10188,0.0
253781,210,2009-01-12,6,70,33,0,10183,0.0
253782,210,2009-01-12,7,70,35,0,10179,0.0
253783,210,2009-01-12,8,60,35,0,10177,0.0
253784,210,2009-01-12,9,70,38,9,10179,0.0
253785,210,2009-01-12,10,70,46,34,10176,0.0
253786,210,2009-01-12,11,80,55,55,10170,0.0
253787,210,2009-01-12,12,70,56,50,10163,603.9171611934879
253788,210,2009-01-12,13,70,55,31,10154,28.90147748238709
253789,210,2009-01-12,14,70,51,24,10145,-6.338423429688703
253790,210,2009-01-12,15,70,53,12,10142,-38.42879887114891
253791,210,2009-01-12,16,70,53,2,10135,-103.688203101134
253792,210,2009-01-12,17,70,53,0,10130,0.0
253793,210,2009-01-12,18,70,55,0,10125,0.0
253794,210,2009-01-12,19,70,53,0,10119,0.0
253795,210,2009-01-12,20,80,42,0,10115,0.0
253796,210,2009-01-12,21,80,45,0,10110,0.0
253797,210,2009-01-12,22,80,47,0,10108,0.0
253798,210,2009-01-12,23,80,48,0,10104,0.0
253799,210,2009-01-12,24,80,53,0,10105,0.0
253800,210,2009-01-13,1,70,54,0,10103,0.0
253801,210,2009-01-13,2,70,56,0,10103,0.0
253802,210,2009-01-13,3,60,54,0,10104,0.0
253803,210,2009-01-13,4,60,55,0,10102,0.0
253804,210,2009-01-13,5,50,49,0,10101,0.0
253805,210,2009-01-13,6,50,49,0,10104,0.0
253806,210,2009-01-13,7,50,52,0,10104,0.0
253807,210,2009-01-13,8,50,52,0,10111,0.0
253808,210,2009-01-13,9,50,51,4,10115,0.0
253809,210,2009-01-13,10,50,49,6,10117,0.0
253810,210,2009-01-13,11,50,49,13,10113,0.0
253811,210,2009-01-13,12,40,50,15,10111,-21.58645618350992
253812,210,2009-01-13,13,40,50,17,10107,-23.18480154232985
253813,210,2009-01-13,14,30,49,11,10102,-40.90857904706709
253814,210,2009-01-13,15,30,45,4,10107,-74.89731771230461
253815,210,2009-01-13,16,30,44,0,10108,0.0
253816,210,2009-01-13,17,30,43,0,10111,0.0
253817,210,2009-01-13,18,30,43,0,10112,0.0
253818,210,2009-01-13,19,30,43,0,10114,0.0
253819,210,2009-01-13,20,30,45,0,10113,0.0
253820,210,2009-01-13,21,30,44,0,10111,0.0
253821,210,2009-01-13,22,30,46,0,10111,0.0
253822,210,2009-01-13,23,30,49,0,10109,0.0
253823,210,2009-01-13,24,30,52,0,10110,0.0
253824,210,2009-01-14,1,30,53,0,10108,0.0
253825,210,2009-01-14,2,30,50,0,10111,0.0
253826,210,2009-01-14,3,30,53,0,10113,0.0
253827,210,2009-01-14,4,20,53,0,10116,0.0
253828,210,2009-01-14,5,20,52,0,10122,0.0
253829,210,2009-01-14,6,40,47,0,10127,0.0
253830,210,2009-01-14,7,40,44,0,10131,0.0
253831,210,2009-01-14,8,30,24,0,10137,0.0
253832,210,2009-01-14,9,40,46,10,10140,0.0
253833,210,2009-01-14,10,40,53,28,10144,0.0
253834,210,2009-01-14,11,40,61,63,10147,0.0
253835,210,2009-01-14,12,50,64,87,10145,623.3397267143404
253836,210,2009-01-14,13,50,64,81,10145,761.5970680636749
253837,210,2009-01-14,14,40,62,65,10147,302.5860087498604
253838,210,2009-01-14,15,30,46,35,10156,29.05788928094787
253839,210,2009-01-14,16,30,40,4,10162,-85.56977760570035
253840,210,2009-01-14,17,20,42,0,10164,0.0
253841,210,2009-01-14,18,20,34,0,10172,0.0
253842,210,2009-01-14,19,30,34,0,10177,0.0
253843,210,2009-01-14,20,30,28,0,10177,0.0
253844,210,2009-01-14,21,20,23,0,10178,0.0
253845,210,2009-01-14,22,20,25,0,10177,0.0
253846,210,2009-01-14,23,20,28,0,10179,0.0
253847,210,2009-01-14,24,20,27,0,10178,0.0
253848,210,2009-01-15,1,10,26,0,10182,0.0
253849,210,2009-01-15,2,20,27,0,10184,0.0
253850,210,2009-01-15,3,20,26,0,10182,0.0
253851,210,2009-01-15,4,10,24,0,10183,0.0
253852,210,2009-01-15,5,20,31,0,10185,0.0
253853,210,2009-01-15,6,20,33,0,10185,0.0
253854,210,2009-01-15,7,30,35,0,10184,0.0
253855,210,2009-01-15,8,30,36,0,10187,0.0
253856,210,2009-01-15,9,30,36,4,10191,0.0
253857,210,2009-01-15,10,40,37,18,10194,0.0
253858,210,2009-01-15,11,40,36,18,10192,0.0
253859,210,2009-01-15,12,40,35,27,10190,72.79146174540534
253860,210,2009-01-15,13,40,41,49,10187,180.9600751608333
253861,210,2009-01-15,14,30,40,53,10188,145.3153996401282
253862,210,2009-01-15,15,30,42,34,10185,23.34285237637867
253863,210,2009-01-15,16,30,32,6,10191,-71.34808406220347
253864,210,2009-01-15,17,30,24,0,10192,0.0
253865,210,2009-01-15,18,40,23,0,10195,0.0
253866,210,2009-01-15,19,30,17,0,10202,0.0
253867,210,2009-01-15,20,30,19,0,10203,0.0
253868,210,2009-01-15,21,30,16,0,10201,0.0
253869,210,2009-01-15,22,40,15,0,10199,0.0
253870,210,2009-01-15,23,40,14,0,10197,0.0
253871,210,2009-01-15,24,40,11,0,10195,0.0
253872,210,2009-01-16,1,40,10,0,10193,0.0
253873,210,2009-01-16,2,40,5,0,10194,0.0
253874,210,2009-01-16,3,30,6,0,10195,0.0
253875,210,2009-01-16,4,30,7,0,10192,0.0
253876,210,2009-01-16,5,40,7,0,10189,0.0
253877,210,2009-01-16,6,40,6,0,10187,0.0
253878,210,2009-01-16,7,40,2,0,10185,0.0
253879,210,2009-01-16,8,30,3,0,10186,0.0
253880,210,2009-01-16,9,40,14,4,10184,0.0
253881,210,2009-01-16,10,40,17,21,10186,0.0
253882,210,2009-01-16,11,40,20,32,10187,0.0
253883,210,2009-01-16,12,40,21,16,10182,-18.53982752374623
253884,210,2009-01-16,13,40,22,22,10177,-9.557703200968643
253885,210,2009-01-16,14,40,24,22,10179,-11.50169544002666
253886,210,2009-01-16,15,30,27,20,10177,-15.91620268856535
253887,210,2009-01-16,16,40,27,3,10179,-91.47399558953477
253888,210,2009-01-16,17,30,28,0,10178,0.0
253889,210,2009-01-16,18,30,29,0,10178,0.0
253890,210,2009-01-16,19,30,31,0,10177,0.0
253891,210,2009-01-16,20,30,30,0,10176,0.0
253892,210,2009-01-16,21,30,32,0,10176,0.0
253893,210,2009-01-16,22,40,30,0,10173,0.0
253894,210,2009-01-16,23,30,32,0,10168,0.0
253895,210,2009-01-16,24,30,31,0,10166,0.0
253896,210,2009-01-17,1,40,32,0,10163,0.0
253897,210,2009-01-17,2,40,30,0,10164,0.0
253898,210,2009-01-17,3,40,30,0,10158,0.0
253899,210,2009-01-17,4,50,31,0,10152,0.0
253900,210,2009-01-17,5,50,31,0,10146,0.0
253901,210,2009-01-17,6,50,35,0,10138,0.0
253902,210,2009-01-17,7,50,42,0,10135,0.0
253903,210,2009-01-17,8,50,48,1,10131,0.0
253904,210,2009-01-17,9,50,53,10,10130,0.0
253905,210,2009-01-17,10,60,58,12,10125,0.0
253906,210,2009-01-17,11,60,57,7,10118,0.0
253907,210,2009-01-17,12,60,63,12,10110,-39.78350591173206
253908,210,2009-01-17,13,70,67,18,10105,-20.44983520494743
253909,210,2009-01-17,14,70,75,34,10103,18.75194858221999
253910,210,2009-01-17,15,80,75,32,10104,14.008503067363
253911,210,2009-01-17,16,70,68,11,10106,-44.14935921149024
253912,210,2009-01-17,17,60,62,0,10108,0.0
253913,210,2009-01-17,18,50,63,0,10103,0.0
253914,210,2009-01-17,19,40,54,0,10098,0.0
253915,210,2009-01-17,20,40,53,0,10082,0.0
253916,210,2009-01-17,21,40,63,0,10080,0.0
253917,210,2009-01-17,22,50,67,0,10070,0.0
253918,210,2009-01-17,23,70,70,0,10045,0.0
253919,210,2009-01-17,24,70,70,0,10029,0.0
253920,210,2009-01-18,1,70,74,0,10001,0.0
253921,210,2009-01-18,2,70,78,0,9992,0.0
253922,210,2009-01-18,3,70,71,0,9975,0.0
253923,210,2009-01-18,4,80,73,0,9966,0.0
253924,210,2009-01-18,5,80,76,0,9953,0.0
253925,210,2009-01-18,6,70,74,0,9945,0.0
253926,210,2009-01-18,7,70,70,0,9936,0.0
253927,210,2009-01-18,8,60,74,0,9935,0.0
253928,210,2009-01-18,9,60,75,4,9931,0.0
253929,210,2009-01-18,10,60,67,9,9924,0.0
253930,210,2009-01-18,11,80,55,9,9926,0.0
253931,210,2009-01-18,12,80,57,20,9924,2.100676696993893
253932,210,2009-01-18,13,80,57,51,9935,180.7552943257821
253933,210,2009-01-18,14,80,56,24,9943,-6.408383388989341
253934,210,2009-01-18,15,80,56,22,9955,-10.50731829598715
253935,210,2009-01-18,16,80,48,16,9969,-25.48332779241108
253936,210,2009-01-18,17,70,45,0,9981,0.0
253937,210,2009-01-18,18,60,48,0,9991,0.0
253938,210,2009-01-18,19,60,51,0,9996,0.0
253939,210,2009-01-18,20,60,48,0,10005,0.0
253940,210,2009-01-18,21,70,50,0,10009,0.0
253941,210,2009-01-18,22,70,46,0,10009,0.0
253942,210,2009-01-18,23,50,33,0,10006,0.0
253943,210,2009-01-18,24,50,34,0,10002,0.0
253944,210,2009-01-19,1,50,33,0,9992,0.0
253945,210,2009-01-19,2,50,35,0,9985,0.0
253946,210,2009-01-19,3,50,35,0,9977,0.0
253947,210,2009-01-19,4,40,35,0,9961,0.0
253948,210,2009-01-19,5,40,35,0,9947,0.0
253949,210,2009-01-19,6,40,36,0,9931,0.0
253950,210,2009-01-19,7,50,39,0,9907,0.0
253951,210,2009-01-19,8,70,38,0,9885,0.0
253952,210,2009-01-19,9,70,38,1,9852,0.0
253953,210,2009-01-19,10,80,42,2,9823,0.0
253954,210,2009-01-19,11,80,49,6,9800,0.0
253955,210,2009-01-19,12,70,60,7,9775,-67.92995351760017
253956,210,2009-01-19,13,80,74,13,9777,-33.15415001016863
253957,210,2009-01-19,14,120,77,64,9796,232.5275474978085
253958,210,2009-01-19,15,90,77,26,9809,-1.629676295500521
253959,210,2009-01-19,16,70,83,5,9810,-71.49192659684142
253960,210,2009-01-19,17,70,67,0,9811,0.0
253961,210,2009-01-19,18,60,56,0,9810,0.0
253962,210,2009-01-19,19,50,57,0,9814,0.0
253963,210,2009-01-19,20,60,44,0,9823,0.0
253964,210,2009-01-19,21,90,26,0,9835,0.0
253965,210,2009-01-19,22,70,31,0,9839,0.0
253966,210,2009-01-19,23,70,29,0,9855,0.0
253967,210,2009-01-19,24,50,36,0,9854,0.0
253968,210,2009-01-20,1,60,35,0,9867,0.0
253969,210,2009-01-20,2,60,36,0,9873,0.0
253970,210,2009-01-20,3,50,29,0,9876,0.0
253971,210,2009-01-20,4,50,22,0,9882,0.0
253972,210,2009-01-20,5,50,21,0,9889,0.0
253973,210,2009-01-20,6,50,26,0,9895,0.0
253974,210,2009-01-20,7,60,30,0,9903,0.0
253975,210,2009-01-20,8,60,36,0,9910,0.0
253976,210,2009-01-20,9,50,37,13,9919,0.0
253977,210,2009-01-20,10,40,43,33,9930,0.0
253978,210,2009-01-20,11,60,50,71,9936,0.0
253979,210,2009-01-20,12,50,51,53,9940,534.2700644306799
253980,210,2009-01-20,13,50,51,70,9942,456.6941563649565
253981,210,2009-01-20,14,50,55,52,9944,106.8092893863236
253982,210,2009-01-20,15,50,57,33,9952,14.50453424313987
253983,210,2009-01-20,16,40,52,8,9956,-55.47264293023701
253984,210,2009-01-20,17,30,54,0,9963,0.0
253985,210,2009-01-20,18,30,53,0,9968,0.0
253986,210,2009-01-20,19,30,53,0,9973,0.0
253987,210,2009-01-20,20,40,47,0,9980,0.0
253988,210,2009-01-20,21,40,43,0,9985,0.0
253989,210,2009-01-20,22,30,42,0,9988,0.0
253990,210,2009-01-20,23,30,41,0,9993,0.0
253991,210,2009-01-20,24,30,42,0,9995,0.0
253992,210,2009-01-21,1,30,39,0,10000,0.0
253993,210,2009-01-21,2,20,35,0,10001,0.0
253994,210,2009-01-21,3,20,42,0,10006,0.0
253995,210,2009-01-21,4,20,42,0,10011,0.0
253996,210,2009-01-21,5,20,28,0,10014,0.0
253997,210,2009-01-21,6,20,31,0,10021,0.0
253998,210,2009-01-21,7,20,33,0,10030,0.0
253999,210,2009-01-21,8,20,29,0,10038,0.0
254000,210,2009-01-21,9,30,36,8,10045,0.0
254001,210,2009-01-21,10,30,39,22,10050,0.0
254002,210,2009-01-21,11,30,42,33,10053,0.0
254003,210,2009-01-21,12,30,58,78,10049,722.4780862803707
254004,210,2009-01-21,13,30,53,60,10051,274.7739597535858
254005,210,2009-01-21,14,30,43,57,10054,143.6053765585247
254006,210,2009-01-21,15,40,35,34,10059,16.24444842848236
