0.000000000000000000e+00,3.497689562721411960e+01,2.875303520173275160e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.449847141246318358e+02,1.767463468405657681e+06,5.027623892705303632e+01,1.244299759868273441e+02,2.892229220738259028e+05,0.000000000000000000e+00,1.644259466578710516e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.350077026374893308e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.449847141246318358e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.377439037881308792e+01,0.000000000000000000e+00,1.379209191151983305e+01
1.910342577647788916e+06,0.000000000000000000e+00,3.590000000000000000e+02,8.930314611212395132e+06,-0.000000000000000000e+00,9.465773604346331638e+01,0.000000000000000000e+00,6.946310547077951014e+01,3.590000000000000000e+02,1.396791953500751872e+06,9.000000000000000000e+01,4.761173899965509548e+01,0.000000000000000000e+00
5.559203387869585305e+06,1.061103229320537977e+01,3.590000000000000000e+02,1.108720646950781578e+06,5.993414844648600592e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.280698485162792721e+00,1.007994271803718362e+02,3.471036474278646521e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
2.276325811193373520e+06,9.000000000000000000e+01,3.350077026374893308e+02,0.000000000000000000e+00,5.993414844648600592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.528850626854255879e+01,1.728791123373528080e+02,1.927905285429138690e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,8.723857550881313205e-01,8.757627476643816067e+01,1.593403538413454313e+06,0.000000000000000000e+00,1.569905320637172395e+02,3.672079448110981029e+05,3.937757083883858034e+00,3.590000000000000000e+02,1.059258093776170630e+06,9.000000000000000000e+01,8.645365125239023030e+01,1.379209191151983305e+01
1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,2.386004672743700910e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.369506488577312557e+06,9.000000000000000000e+01,1.135545757524110400e+02,0.000000000000000000e+00,5.982090622821031900e+01,2.434207215292519777e+01,2.000000000000000000e+01
1.937311555023708381e+06,4.613177900723510305e+01,3.590000000000000000e+02,3.568379818144572433e+06,0.000000000000000000e+00,2.449847141246318358e+02,1.369506488577312557e+06,9.000000000000000000e+01,6.385068235801642089e+01,2.286827198456078768e+06,4.067373075829362961e+01,2.996864255170981437e+02,0.000000000000000000e+00
-0.000000000000000000e+00,3.497689562721411960e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.212271112129947710e+02,4.520880254863812006e+05,9.000000000000000000e+01,3.182348418714590252e+02,7.115093344062757678e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,9.593803373515758892e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027623892705303632e+01,1.007994271803718362e+02,1.548543331043129554e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
