2.276325811193373520e+06,9.000000000000000000e+01,3.350077026374893308e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.327297515968118794e+06,7.514247187664881267e+01,1.728791123373528080e+02,1.927905285429138690e+06,0.000000000000000000e+00,2.161364964233744956e+02,1.140956131011701302e+01
0.000000000000000000e+00,3.497689562721411960e+01,2.875303520173275160e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.449847141246318358e+02,2.087311602619927377e+06,5.027623892705303632e+01,1.244299759868273441e+02,1.548543331043129554e+06,0.000000000000000000e+00,4.546957974392952906e+01,2.000000000000000000e+01
2.961623490918310359e+06,0.000000000000000000e+00,8.757627476643816067e+01,3.327072124098953209e+05,0.000000000000000000e+00,2.461434431621561032e+02,2.258205100901026279e+06,7.514247187664881267e+01,1.728791123373528080e+02,9.341690371567567810e+06,8.127436227845894479e-01,2.907087246076076781e+02,1.140956131011701302e+01
5.559203387869585305e+06,2.263328768085423803e+01,3.590000000000000000e+02,1.108720646950781578e+06,5.993414844648600592e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.280698485162792721e+00,1.007994271803718362e+02,3.471036474278646521e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
1.313757662853664719e+06,2.621470103935975615e+01,1.625692463228606641e+02,1.901670752003563568e+06,0.000000000000000000e+00,3.240275897982400011e+01,-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.438435660402364098e+06,0.000000000000000000e+00,2.230852385885451383e+02,1.754510384886189911e+01
3.251180321481941268e+06,9.000000000000000000e+01,2.875303520173275160e+02,4.778596529109480791e+06,4.574856428757342997e+01,0.000000000000000000e+00,3.218702337690625340e+06,5.027623892705303632e+01,8.074626853880380395e+01,2.822641295024791267e+06,5.953839697562521138e+01,4.546957974392952906e+01,0.000000000000000000e+00
1.406889860562075395e+06,0.000000000000000000e+00,8.757627476643816067e+01,8.930314611212395132e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.087311602619927377e+06,5.027623892705303632e+01,2.064264459911842948e+02,1.059258093776170630e+06,9.000000000000000000e+01,4.761173899965509548e+01,0.000000000000000000e+00
3.393084440161786508e+06,3.109088687666353223e+01,3.590000000000000000e+02,1.901670752003563568e+06,2.884385585087104076e+01,3.240275897982400011e+01,0.000000000000000000e+00,6.946310547077951014e+01,1.371788745533654286e+01,3.471036474278646521e+06,5.953839697562521138e+01,8.406807085300322058e+00,2.000000000000000000e+01
1.000000000000000000e+07,6.189630905200139699e-01,8.757627476643816067e+01,2.150780038998128846e+06,0.000000000000000000e+00,2.449847141246318358e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.972872905255532032e+02,0.000000000000000000e+00,5.377439037881308792e+01,4.546957974392952906e+01,1.379209191151983305e+01
2.301432103897730820e+06,4.613177900723510305e+01,3.350077026374893308e+02,2.386004672743700910e+06,0.000000000000000000e+00,2.449847141246318358e+02,1.369506488577312557e+06,7.514247187664881267e+01,5.920161912714995367e+01,1.548543331043129554e+06,5.982090622821031900e+01,1.983391810485553037e+02,0.000000000000000000e+00
