0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.009372836291851359e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.638107903889174111e+01,0.000000000000000000e+00,1.843092556439176466e+00,-0.000000000000000000e+00,1.373877309279619929e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777399624347339824e+01,1.165449936448525637e+06,7.545254142725081881e-01,1.108749479983845765e+00,2.000000000000000000e+01,8.965712102525512250e+01
2.838518523361550178e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,3.691902602927829946e+01,0.000000000000000000e+00,2.092532862601371744e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408824854237690549e-01,1.295657529975770883e+00,2.000000000000000000e+01,1.350000000000000000e+02
9.033586888836609432e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,2.111827937073210038e+01,1.165449936448525637e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.262148672130610794e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.097650941267580578e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.009372836291851359e+06,9.224411906838282604e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654156369276540062e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.542326258959393215e+01,2.000000000000000000e+01,1.316084050529829881e+02
0.000000000000000000e+00,-0.000000000000000000e+00,3.161972206996160253e+02,1.009372836291851359e+06,3.691902602927829946e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838657778448317259e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.542326258959393215e+01,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.558830637645615032e+06,1.404388451345469191e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.603772096552763833e+05,6.965146370663529041e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.316084050529829881e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,1.567156294445025821e+01,0.000000000000000000e+00,3.691902602927829946e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.162488455366087692e+02,0.000000000000000000e+00,-0.000000000000000000e+00,8.542326258959393215e+01,2.000000000000000000e+01,8.500000000000000000e+01
4.207325874800066813e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.520343139225932828e+04,2.303647121628740280e+01,1.101792686299101653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442808514180045076e+00,0.000000000000000000e+00,1.350000000000000000e+02
