-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032090932292645448e+06,3.701861677212559698e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076644226324285682e+02,0.000000000000000000e+00,3.195439163656035308e-01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
4.044765658419739455e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698466789645779878e+06,0.000000000000000000e+00,5.846188578672983027e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.483810316018372541e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,9.181081916949388687e+04,-0.000000000000000000e+00,3.913717001192416500e+00,0.000000000000000000e+00,1.131087916480250755e+02
3.536708977046106942e+06,0.000000000000000000e+00,2.187527166978622404e+02,1.057034558086846955e+06,2.443635005669182902e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.468109093354903827e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.913717001192416500e+00,0.000000000000000000e+00,1.350000000000000000e+02
5.886554101245351136e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.181214871303002667e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.707836268063166644e+06,7.982548181570997547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,6.196398482600007895e+01,0.000000000000000000e+00,5.256607165554880368e+01,-0.000000000000000000e+00,1.092174180120279743e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359993332677768951e-02,0.000000000000000000e+00,1.350000000000000000e+02
5.886554101245351136e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.437664932226268109e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.032090932292645448e+06,2.525566313772256066e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
5.886554101245351136e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.032090932292645448e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.412145978654242121e+06,0.000000000000000000e+00,2.645041101350873891e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.394755900680915685e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,4.758474543574657873e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.698466789645779878e+06,0.000000000000000000e+00,1.864105401045332400e+00,0.000000000000000000e+00,1.350000000000000000e+02
5.886554101245351136e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.698466789645779878e+06,0.000000000000000000e+00,2.047223531517601725e+00,-0.000000000000000000e+00,1.350000000000000000e+02
5.886554101245351136e+06,-0.000000000000000000e+00,2.187527166978622404e+02,1.817595678479872731e+04,5.635773928377410869e+01,0.000000000000000000e+00,6.431402102746385481e+02,3.159183330855558580e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899116662952339496e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.758474543574657873e+05,2.525566313772256066e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.159183330855558580e+01,-0.000000000000000000e+00,1.236889513963015634e+05,3.195439163656035308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
5.886554101245351136e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.569950193595896708e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159183330855558580e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.528015919590537369e-02,-0.000000000000000000e+00,5.348774820468740643e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.051392578771635726e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.501891210964434322e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.032090932292645448e+06,6.222126635561134123e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.236889513963015634e+05,0.000000000000000000e+00,2.410859503749918087e-01,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.179094338302657263e+02,2.009978730746576330e+06,2.443635005669182902e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.935081048098795442e+00,1.009913031331955295e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.840177848441234332e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658374913235791260e+06,0.000000000000000000e+00,2.047223531517601725e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.561582456710495753e+06,3.404591910309492420e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.076644226324285682e+02,0.000000000000000000e+00,1.561751035672488130e-01,-0.000000000000000000e+00,2.000000000000000000e+01,1.245385819514813051e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.369653565611207159e+05,2.525566313772256066e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.145313086456096308e+01,8.500000000000000000e+01
2.085365323144756490e+06,-0.000000000000000000e+00,2.187527166978622404e+02,3.236212765820322093e+05,1.414110558644413373e+01,-0.000000000000000000e+00,2.786619780805853708e+01,1.468109093354903827e+01,1.430080973463761893e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.212173904427007045e+02
