0.000000000000000000e+00,-0.000000000000000000e+00,1.628563387357650640e+02,1.177614663620179286e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591256027939950002e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.882558261459604054e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,2.753442072234399234e+02,0.000000000000000000e+00,1.784250334654252157e+01,8.235339888588923074e+00,2.212324066687778104e+05,6.129310296253574070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386655446894201837e+00,1.448462950156071116e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235339888588923074e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.760092978299074673e+01,5.654435075367396166e+03,0.000000000000000000e+00,2.311443984381843109e+01,3.347288920774354359e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,3.691902602927829946e+01,0.000000000000000000e+00,7.183688800108322175e+05,0.000000000000000000e+00,2.069864944601282630e+01,0.000000000000000000e+00,7.938139167744195390e+01,5.823288841099827362e-01,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.553665886937383220e+02,-0.000000000000000000e+00,9.000000000000000000e+01,1.866284155236019160e+02,2.660823921122134834e+03,3.382079988161128092e+00,6.169945090907766172e+01,5.266401887555216490e+02,2.609842411480031643e+01,1.386655446894201837e+00,1.448462950156071116e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.097091253559305812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.914241861910809561e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.861169653507888100e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.763976725607325307e+02,1.177614663620179286e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758100727838168842e-01,2.914241861910809561e+01,0.000000000000000000e+00,3.213015947593707011e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.368772533365898880e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.350759806044389144e+01,4.643198412082281429e+05,0.000000000000000000e+00,4.058881927307553639e+01,0.000000000000000000e+00,1.156839753725807185e+01,1.464183907663070494e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.177614663620179286e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.465710181039260988e+03,2.892234255955378891e-02,2.546864673002837520e+01,0.000000000000000000e+00,3.468417421216984309e+01,-0.000000000000000000e+00,1.886951221695119330e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.553665886937383220e+02,1.177614663620179286e+06,0.000000000000000000e+00,5.097091253559305812e+01,6.313738006676499026e+03,5.851206037024755252e-02,2.585360648916507742e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.259817354564099823e+00,8.694376804953574123e+00,8.500000000000000000e+01
