0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.961785704878410286e+01,3.611276785633543623e+05,8.811729773049027659e-02,2.914241861910809561e+01,0.000000000000000000e+00,2.993357190663516221e+01,3.154088772623775405e+00,1.448462950156071116e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.735765337057114266e+01,0.000000000000000000e+00,5.962565005686470698e+01,1.574075704062408363e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741348192765495639e+01,6.604869109315394837e+01,7.171382959732953921e+00,1.350000000000000000e+02
8.779251288074953482e+05,7.242227442747695143e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.554035408213353442e+01,3.293793926743143238e+05,1.209713341425444622e-01,2.914241861910809561e+01,1.712998980049569393e+06,1.877602688433507439e+01,1.432428873156993916e+02,4.393020918305422740e+00,9.206302304121774682e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.733070687380794084e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.003977841729476417e+01,1.797669594009305527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451713380253246299e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.996457449085807667e+01,7.502253270568625965e+01,0.000000000000000000e+00,1.003977841729476417e+01,3.235537720250294313e+01,0.000000000000000000e+00,3.608695822705514900e+01,1.354989859519232880e+02,4.805141742080033751e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,3.691902602927829946e+01,1.554035408213353442e+01,7.183688800108322175e+05,7.689562087636496457e-02,9.927208474763384416e+00,0.000000000000000000e+00,7.938139167744195390e+01,1.289881088443436630e+00,1.448462950156071116e+01,1.350000000000000000e+02
8.786177492279644357e+05,7.959252834439020319e+01,6.380743104230330687e+01,0.000000000000000000e+00,2.913892319559158750e+01,1.554035408213353442e+01,3.293793926743143238e+05,1.209713341425444622e-01,1.461252836732622207e+01,1.460248809123725732e+04,3.608695822705514900e+01,0.000000000000000000e+00,6.091828269777227689e+00,8.500000000000000000e+01
2.272803730118130625e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.225015041072675359e+01,3.243856453261183788e+02,0.000000000000000000e+00,4.355627351867900288e+00,2.585360648916507742e+01,7.053612137458670186e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.445843687789385434e+00,1.350000000000000000e+02
0.000000000000000000e+00,7.959252834439020319e+01,1.675751128211531977e+02,0.000000000000000000e+00,2.913892319559158750e+01,3.620303688217179428e+01,1.199147675706946990e+06,1.209713341425444622e-01,9.927208474763384416e+00,1.460248809123725732e+04,0.000000000000000000e+00,8.203003264544229012e+01,6.855020415394023736e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,7.929840908750903417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,3.779944660350483332e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354989859519232880e+02,2.445843687789385434e+00,1.350000000000000000e+02
-0.000000000000000000e+00,8.329201258945640518e+01,0.000000000000000000e+00,1.395204486578480108e+06,2.036897454180137856e+01,3.590000000000000000e+02,7.271911622064297553e+05,0.000000000000000000e+00,3.778346449581457822e+00,0.000000000000000000e+00,7.918119256906805070e+00,4.377015300527560981e+01,1.350532522391321422e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.113938621350959011e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,9.304686480935945874e+05,1.003977841729476417e+01,1.101792686299101653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185180044367922569e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377791508391198327e+01,1.949328666222541826e+06,9.000000000000000000e+01,2.585360648916507742e+01,2.279228317344181960e+03,0.000000000000000000e+00,1.081517287932482674e+01,-0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337478619662311985e+01,8.235339888588923074e+00,9.348208395717004314e+06,5.798643918571461597e+01,0.000000000000000000e+00,2.279228317344181960e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.779944660350483332e+01,1.685238104447426167e+03,0.000000000000000000e+00,4.833868172698892351e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.553665886937383220e+02,1.177614663620179286e+06,0.000000000000000000e+00,1.866284155236019160e+02,2.212324066687778104e+05,7.689562087636496457e-02,2.585360648916507742e+01,0.000000000000000000e+00,2.993357190663516221e+01,1.386655446894201837e+00,1.448462950156071116e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.177614663620179286e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914241861910809561e+01,0.000000000000000000e+00,1.407188353043139628e+01,-0.000000000000000000e+00,1.882558261459604054e+01,8.500000000000000000e+01
2.272803730118130625e+05,9.000000000000000000e+01,2.469756894266582208e+02,0.000000000000000000e+00,6.680232905277644306e+01,3.412765851584819377e+00,2.606557940453618066e+05,8.089656591209340775e+00,1.101792686299101653e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950382508637927970e+01,6.728975117460350042e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.929840908750903417e+00,1.177614663620179286e+06,0.000000000000000000e+00,5.097091253559305812e+01,6.313738006676499026e+03,2.892234255955378891e-02,4.058881927307553639e+01,0.000000000000000000e+00,5.547154641348095794e+01,3.259817354564099823e+00,9.561590841786067330e+00,1.350000000000000000e+02
0.000000000000000000e+00,7.420547908194028253e+01,1.778717392799788044e+01,1.106886517507093231e+05,0.000000000000000000e+00,1.140899580674574878e+02,7.271911622064297553e+05,0.000000000000000000e+00,3.897615153716431990e+01,3.385775282137993490e+05,1.205156555469629609e+01,1.869187385260529766e+01,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,9.000000000000000000e+01,8.390324339234522810e+00,0.000000000000000000e+00,4.337478619662311985e+01,1.507733350450241119e+02,0.000000000000000000e+00,1.003977841729476417e+01,5.584257059395832101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091828269777227689e+00,8.500000000000000000e+01
1.863068128129437682e+05,0.000000000000000000e+00,7.929840908750903417e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,9.304686480935945874e+05,0.000000000000000000e+00,1.101792686299101653e+01,7.053612137458670186e+05,3.608695822705514900e+01,2.333776625168756169e+01,1.560169530219197576e+00,9.174263733201843252e+01
-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.376174958795835730e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.003977841729476417e+01,3.779944660350483332e+01,3.480187504030946457e+03,0.000000000000000000e+00,4.833868172698892351e+00,2.445843687789385434e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.741376274320974638e+00,1.000000000000000000e+07,9.000000000000000000e+01,6.015172281554841049e+01,1.685238104447426167e+03,0.000000000000000000e+00,7.622456089174372007e-01,4.099969594099712289e+00,1.308833425277138929e+02
1.497323514305251592e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.177614663620179286e+06,6.680232905277644306e+01,4.824371515058415838e+01,9.304686480935945874e+05,2.309727409330450398e-02,1.101792686299101653e+01,0.000000000000000000e+00,1.030862813833458524e+01,3.444231050859066556e+01,9.262323906901107406e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667578208322694877e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195768706171969953e+01,2.279228317344181960e+03,3.608695822705514900e+01,4.833868172698892351e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.913892319559158750e+01,1.554035408213353442e+01,7.301584587769050151e+06,2.333774250851062826e-01,9.927208474763384416e+00,1.685238104447426167e+03,3.608695822705514900e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
8.786177492279644357e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.913892319559158750e+01,1.554035408213353442e+01,7.271911622064297553e+05,1.209713341425444622e-01,9.927208474763384416e+00,1.460248809123725732e+04,3.608695822705514900e+01,8.203003264544229012e+01,6.855020415394023736e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456342676440418698e+06,9.000000000000000000e+01,2.757777694629701770e+01,4.830575494683739635e+03,0.000000000000000000e+00,4.833868172698892351e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,1.067118704651574035e+02,0.000000000000000000e+00,8.886174903285915150e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.564342861172120536e+01,2.092113158556791022e+06,4.624154192218778547e+01,1.354989859519232880e+02,4.805141742080033751e+00,1.350000000000000000e+02
8.786177492279644357e+05,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,6.408194087746478829e+01,1.827532217847759455e+01,6.163795885047508636e+05,1.966584551038439987e-01,2.585360648916507742e+01,4.402503342131353747e+03,0.000000000000000000e+00,1.630006101974219348e+02,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,6.224324206284288863e+01,3.590000000000000000e+02,7.031178508320162073e+05,0.000000000000000000e+00,1.140899580674574878e+02,0.000000000000000000e+00,1.028842041765410720e+01,3.778346449581457822e+00,3.385775282137993490e+05,7.918119256906805070e+00,1.869187385260529766e+01,6.728975117460350042e+00,8.500000000000000000e+01
