1.000000000000000000e+07,4.085528269685460145e+01,0.000000000000000000e+00,3.628527081974797184e+05,8.223086620373186406e+01,1.749111863474478525e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.639512312940285541e+06,2.022751711117309892e+00,2.679676310790586058e+02,5.123550009580042364e+00
1.631154238161465852e+06,4.157706512522685927e+01,3.051147662790773438e+02,7.909883893230070360e+06,2.466140105976741381e+01,7.959350384264884326e+01,1.991904065927580450e+04,3.899716697057887416e+01,3.171201095459738326e+02,5.969936465473602526e+06,0.000000000000000000e+00,3.471592331827029625e+02,1.478752960457386045e+01
5.436730071442785673e+06,7.381422644119225218e+00,1.183872970522599566e+01,0.000000000000000000e+00,8.809495233321636931e+01,1.830813152182550851e+01,4.600178289579221047e+06,2.343172479554484600e+00,1.229656414090878656e+02,9.298892145578317344e+06,5.307033029688989956e+01,1.960823940881384146e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.838330824936949881e+01,7.485734169723659193e+01,2.519739104817832820e+06,8.573687687707159455e+01,3.239538956694932637e+01,3.709549209251334425e+06,2.372639233216944810e+00,6.395921106648142285e+01,8.520754949938924983e+05,2.154807225714397489e+01,1.483272692435525997e+01,6.268702841884132404e+00
5.406325991026774980e+06,4.157706512522685927e+01,9.721483349049705680e+01,4.755748035334618762e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,2.698849601716166831e+02,5.384524475544703193e+06,1.668716964710804973e+01,3.158829891579684954e+02,1.534786735500717481e-01
5.827300386047084816e+06,0.000000000000000000e+00,1.817648981610845169e+02,6.418689110489044833e+04,8.223086620373186406e+01,1.749111863474478525e+02,2.715895999346994329e+06,8.120688403490237306e+01,2.698849601716166831e+02,1.639512312940285541e+06,4.017505800795168724e+00,2.402539042589874043e+02,6.125485123827091982e+00
4.624727828194894828e+06,6.782275751472770509e+00,2.616145689606912939e+01,8.306896624718973180e+05,6.505122102980486432e+01,1.601984833648046731e+02,3.059625729828552576e+05,1.474402227357985851e+01,9.982473382564754161e+01,1.000000000000000000e+07,5.829951773736664222e+01,7.732521963776761709e+01,5.373717584687988769e+00
3.653594627219062299e+06,6.698745313852390382e+01,0.000000000000000000e+00,7.675457509061516263e+06,5.977422108677362189e+01,1.367404859335471201e+02,9.548174843531647697e+06,8.654230190306716963e+01,9.511925925429422080e+01,9.298892145578317344e+06,5.307033029688989956e+01,4.940273808471651051e+01,1.068549253205293326e+01
3.232513683723041322e+06,3.334464251040691352e+01,2.346197469621162099e+02,3.358169703474710230e+06,8.345963339658926827e+01,0.000000000000000000e+00,9.548174843531647697e+06,3.978803716188160422e+01,3.475209534964870528e+01,1.239316554133971222e+06,1.825698769503648222e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+07,3.513657621475904769e+00,2.639022075897389641e+02,3.628527081974797184e+05,0.000000000000000000e+00,3.590000000000000000e+02,3.059625729828552576e+05,1.257502706463508879e+01,4.432899352749000599e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.679676310790586058e+02,5.123550009580042364e+00
