8.839419940404666588e+06,3.632841947922899806e+01,1.425412891927338421e+02,1.104310367444935022e+06,8.018490126613470181e+01,9.483648463324392708e+01,1.375252563957538456e+06,0.000000000000000000e+00,3.504478838215874248e+02,0.000000000000000000e+00,6.216063350066245619e+01,7.622838558172516343e+01,3.535530613431157931e+00
0.000000000000000000e+00,1.864823238221071833e+01,2.798971970943060583e+01,4.436194641167474911e+06,9.322213807136893848e+00,2.040612080188171547e+02,7.907885076110487804e+06,3.214071003291616790e+01,2.995410574241837480e+02,0.000000000000000000e+00,4.821081305351150803e+01,1.335844340888347404e+02,1.550023894969864457e+01
4.621333264869041741e+06,4.088691041126743642e+00,2.907178780630669053e+02,3.793133877029553056e+06,2.471478681187673843e+01,1.721978720764087143e+02,9.970005599564624717e+05,9.000000000000000000e+01,8.371438259554595973e+00,1.543267857191167714e+05,9.267084719872455523e+00,1.686666071591360705e+01,1.446290014417107983e+01
0.000000000000000000e+00,8.294245428681705334e+01,2.613132867516590068e+02,7.847406570233794861e+06,4.450053401650271212e+01,3.045090948649423694e+02,1.000000000000000000e+07,3.421906628843490950e+01,1.992240254856912998e+02,1.505535625702322228e+06,5.937421318811192350e+01,7.047916295244971252e+01,1.020359542939325692e+01
9.022961291637051851e+06,3.053991881155273092e+01,3.515917839266045348e+02,4.436194641167474911e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214071003291616790e+01,3.590000000000000000e+02,1.747409346047696890e+06,3.265403493087975306e+01,7.671198320224972633e+01,1.868939261579961553e+01
2.907711707233015448e+06,7.618171602739731441e+01,2.907178780630669053e+02,3.336367258586652111e+06,7.108244346162832983e+01,3.590000000000000000e+02,7.907885076110487804e+06,5.787190171150150775e+01,2.027730982020303330e+01,3.939851989459081669e+05,2.772422375395336758e+01,7.671198320224972633e+01,1.528753042305366172e+01
1.163590210230358643e+05,2.223851445018411610e+01,2.907178780630669053e+02,3.336367258586652111e+06,3.088513225363005432e+01,6.300170818824401664e+01,0.000000000000000000e+00,5.650384804086039736e+01,2.596706660136161418e+02,9.365470277803665027e+06,9.267084719872455523e+00,7.671198320224972633e+01,2.000000000000000000e+01
1.000000000000000000e+07,5.730830104276366654e+01,1.640624942888573798e+02,9.575552079060543329e+06,9.000000000000000000e+01,7.567019430000640057e+01,1.299200527763015823e+06,9.000000000000000000e+01,2.313390165406709116e+02,7.720449547651310451e+06,6.266659786491067052e+01,1.311096019216663251e+02,2.000000000000000000e+01
0.000000000000000000e+00,5.730830104276366654e+01,9.135743467173141141e+01,0.000000000000000000e+00,2.793242798288898765e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214071003291616790e+01,3.590000000000000000e+02,3.159634204203759320e+06,9.267084719872455523e+00,2.537588007664003342e+01,2.000000000000000000e+01
1.966378472953618329e+05,4.633797928459272697e+01,3.353218971031624847e+02,7.826383191825899296e+06,8.960898373732264588e+01,3.384193098970292368e+01,0.000000000000000000e+00,1.904094626915098232e+01,2.800545107654569392e+02,8.576922713850269094e+06,6.216063350066245619e+01,1.311096019216663251e+02,1.507821214018638667e+00
