3.144511548635107931e+06,7.344401108464816730e+01,1.115359128741939969e+02,2.771329499045768287e+06,1.637061096099058943e+01,2.342239307354406890e+02,0.000000000000000000e+00,8.316339367235811153e+01,2.594534990064471458e+02,5.138582431301029399e+06,5.472080352850072416e+01,0.000000000000000000e+00,1.012589356679298902e+01
1.661668560413298197e+06,5.292171600834186052e+01,2.897031665147969761e+02,8.494259073422342539e+06,9.886101012160155577e+00,0.000000000000000000e+00,1.422665260234496673e+05,0.000000000000000000e+00,1.308046339709159156e+01,7.133589364449203946e+06,1.567554142500640069e+00,0.000000000000000000e+00,1.002957361223811850e+00
2.725128821386692114e+06,3.601350670208312721e+01,2.107454344652535383e+02,7.329160181483009830e+06,0.000000000000000000e+00,3.590000000000000000e+02,4.519230267403556034e+06,3.777807202621993099e+01,9.153123700187546774e+01,1.327248317597339395e+06,7.787064260080848044e+01,2.677101309373362028e+02,0.000000000000000000e+00
1.283176278798487969e+06,9.000000000000000000e+01,1.884727578688234928e+02,1.000000000000000000e+07,4.621071261050637702e+00,2.308931357207725910e+02,9.352632646487524034e+05,6.699992021586542990e+01,4.672201483317903126e+01,8.728202970112204552e+06,5.501642743077341891e+01,1.031657291432853043e+02,1.232983553865836246e+00
7.562826274447767064e+06,3.127108686347843669e+00,3.590000000000000000e+02,7.461267936003357172e+05,8.582914681869397100e+00,1.002774526391581702e+02,6.270624505393648520e+06,8.316339367235811153e+01,9.655326786537814954e+00,4.392139248236468993e+05,5.472080352850072416e+01,1.087623233279624628e+02,5.577678684291161204e+00
5.934994404192806222e+06,6.204730103003510777e+01,3.590000000000000000e+02,4.430670911716870964e+06,6.921426036260403691e+01,1.620301639701026488e+02,2.745444842502844520e+06,0.000000000000000000e+00,1.776132039521734498e+02,4.251095999959313311e+06,5.472080352850072416e+01,3.186584733069221329e+02,4.984782945799121734e+00
7.562826274447767064e+06,9.000000000000000000e+01,3.719514094340488697e+01,0.000000000000000000e+00,9.232034788507700540e+00,1.401088537530348219e+02,1.000000000000000000e+07,8.316339367235811153e+01,1.144618250209867227e+02,0.000000000000000000e+00,4.658162257244644877e+01,2.849350005927156531e+02,4.984782945799121734e+00
2.725128821386692114e+06,5.292171600834186052e+01,1.884727578688234928e+02,6.528678738689933904e+06,3.037218670873021864e+01,0.000000000000000000e+00,4.841158880665067118e+05,9.000000000000000000e+01,2.906684583887697215e+01,7.133589364449203946e+06,3.210938978302411595e+00,3.590000000000000000e+02,1.927352525430545782e+01
1.000000000000000000e+07,6.204730103003510777e+01,2.204744908774643193e+02,4.992789433553190902e+06,1.243425060935050475e+01,2.889099025484895265e+02,8.698039033830080880e+05,4.822573955274788204e+01,1.482106294467308203e+02,2.049109622222269885e+06,7.787064260080848044e+01,3.186584733069221329e+02,4.707923712749304990e+00
9.058679617051918060e+06,0.000000000000000000e+00,1.709173882019695156e+01,8.165079524765728042e+06,7.716058864637790293e+01,1.358176349825986904e+02,5.371764534579124302e+06,9.000000000000000000e+01,9.389764097782217789e+01,9.266132695418301970e+06,4.424436032530889662e+01,2.449330060549508801e+02,1.779609970341532232e+01
