9.112290470195194939e+05,5.511628231237581588e+01,1.156382684496634994e+01,1.137571754718985641e+06,5.565730004165911282e+01,5.439895614245291000e+01,1.437519983894533943e+06,1.938500265163149194e+01,3.590000000000000000e+02,4.710808370778319077e+05,1.982452782175593597e+01,2.485207892878877090e+02,0.000000000000000000e+00
1.205601435407019220e+06,7.960058407451742823e+01,3.590000000000000000e+02,2.727058167245462755e+04,1.812706109661829146e+01,1.818855649926460956e+02,1.437519983894533943e+06,9.000000000000000000e+01,2.965555693785701692e+02,5.602753765831936151e+06,2.869084803367933745e+01,0.000000000000000000e+00,1.676519597334966249e+01
5.690854191970565356e+06,7.561866387781788035e+01,9.495492823387098724e+01,5.809192813984646462e+06,2.262654652180769688e+01,1.922293619140919247e+02,4.103603364078904968e+06,2.586753940968392484e+01,2.871152843969406945e+02,2.817508236567756394e+05,3.629060854240515965e+01,2.120941154586997754e+02,3.066149234812798330e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.920933778640272180e+02,6.791602060330695473e+06,2.298113302802338964e+01,1.922293619140919247e+02,8.246448748945195694e+05,8.776796608257568266e+01,1.468503075486959233e+02,1.000000000000000000e+07,4.838977802916001281e+01,1.786347540138924330e+02,1.581773837356922563e+01
2.868807863113798085e+05,4.795528176177113977e+01,2.815463081726999235e+02,8.816351985977824777e+06,9.000000000000000000e+01,1.323166592710001623e+02,4.103603364078904968e+06,9.000000000000000000e+01,7.803451607866004736e+01,7.675085983151375316e+06,6.546569338579863029e+01,3.590000000000000000e+02,2.508113353771932452e+00
1.387470880396910477e+06,7.960058407451742823e+01,1.591913335278451314e+02,7.686419079546147259e+04,5.027054074413553053e+01,1.219096868051866522e+02,4.708873861243763007e+06,2.586753940968392484e+01,2.871152843969406945e+02,2.817508236567756394e+05,3.865411839260439564e+01,1.230519297211428693e+02,0.000000000000000000e+00
2.868807863113798085e+05,1.713513960339868580e+00,3.590000000000000000e+02,5.809192813984646462e+06,3.635564820352090720e+01,1.922293619140919247e+02,8.510598276551762596e+06,1.672656960979602658e+01,1.472290821778200609e+02,7.675085983151375316e+06,0.000000000000000000e+00,1.786347540138924330e+02,5.463952416340788432e+00
5.722704279208999127e+06,1.805864900737447698e+01,3.068016595839715137e+02,6.791602060330695473e+06,2.262654652180769688e+01,8.575274434567906212e+01,1.416046585605124943e+06,4.791436303993997115e+01,2.555980260689985641e+02,2.817508236567756394e+05,5.138460651843762150e+01,2.576991136926915829e+02,1.581773837356922563e+01
0.000000000000000000e+00,3.621598004275948313e+01,1.951344109340980424e+02,0.000000000000000000e+00,9.000000000000000000e+01,9.149694996059223229e+01,1.176639200442299480e+06,9.000000000000000000e+01,1.468503075486959233e+02,1.036434927168250433e+05,0.000000000000000000e+00,1.272327039783486953e+02,1.581773837356922563e+01
1.000000000000000000e+07,7.561866387781788035e+01,1.724412399150900796e+02,7.757012166149606928e+06,7.687277739787718644e+01,1.009722521747216888e+02,6.727019272575631738e+06,0.000000000000000000e+00,3.793405508716232166e+00,2.817508236567756394e+05,3.865411839260439564e+01,2.120941154586997754e+02,5.468705048334731700e+00
4.399215261217117310e+06,4.795528176177113977e+01,1.627266906439270997e+02,7.686419079546147259e+04,7.574397092100045370e+01,3.590000000000000000e+02,6.727019272575631738e+06,8.434269419712607885e+01,2.965555693785701692e+02,6.945648537179660052e+05,2.940333195636685915e+01,1.230519297211428693e+02,1.000855556635161925e+01
1.525603428318461811e+05,1.240059938089785208e+00,2.815463081726999235e+02,5.809192813984646462e+06,2.250881063054198350e+01,1.663149381818818995e+01,8.417828190998343751e+06,3.181731045788083279e+01,7.803451607866004736e+01,5.214651278557670303e+06,9.000000000000000000e+01,2.880618879727559829e+02,5.867679104048852068e+00
5.779345946623998694e+06,0.000000000000000000e+00,2.910107474999589954e+02,9.335275904686620459e+06,9.000000000000000000e+01,1.835367846789160922e+02,1.024474565701724030e+06,5.842615143213812701e+00,1.973577547755780870e+02,8.610032472121296450e+06,6.051960074613393914e+01,2.634931629742944210e+02,7.444451070629172662e+00
6.220940736197290244e+05,7.909848584988505849e+00,1.442275928738827702e+02,5.809192813984646462e+06,2.127058037353294040e+01,1.594063932393591898e+01,1.000000000000000000e+07,1.358615135903960791e+01,7.803451607866004736e+01,5.935272124624164775e+06,6.546569338579863029e+01,1.550497207426312514e+02,0.000000000000000000e+00
1.603887140741819749e+06,4.795528176177113977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009722521747216888e+02,7.049472600368530257e+05,6.345495370252614009e+00,2.253246075681252876e+02,1.036434927168250433e+05,3.225080147580548129e+01,1.272327039783486953e+02,1.265618873709087389e+01
9.112290470195194939e+05,4.795528176177113977e+01,1.627266906439270997e+02,5.595056946019412018e+06,6.059352200302876668e+01,1.317796789427605972e+02,6.727019272575631738e+06,3.370632584033428003e+01,3.590000000000000000e+02,4.710808370778319077e+05,6.051960074613393914e+01,0.000000000000000000e+00,1.823479585522899526e+01
5.722704279208999127e+06,7.561866387781788035e+01,1.080158837178931037e+02,1.000000000000000000e+07,2.262654652180769688e+01,1.219096868051866522e+02,8.276101223264370114e+06,7.657831210389308296e+01,3.590000000000000000e+02,2.817508236567756394e+05,1.031824550636368976e+01,2.120941154586997754e+02,3.066149234812798330e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.591161605438641686e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.889709656259050803e+02,1.000000000000000000e+07,2.107900025996304549e+01,3.590000000000000000e+02,5.935272124624164775e+06,3.528792065762561236e+01,2.880618879727559829e+02,6.941953709749819623e+00
4.822975715197641402e+05,3.920211478218259771e+00,1.920933778640272180e+02,7.686419079546147259e+04,7.574397092100045370e+01,0.000000000000000000e+00,8.384793086040498456e+05,8.732877939155898162e+01,7.740567864392966158e+01,9.106810448573742062e+06,1.844273937598503110e+01,1.230519297211428693e+02,2.000000000000000000e+01
5.722704279208999127e+06,9.000000000000000000e+01,1.724412399150900796e+02,0.000000000000000000e+00,2.262654652180769688e+01,1.922293619140919247e+02,8.386318582700757543e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.817508236567756394e+05,6.546569338579863029e+01,3.590000000000000000e+02,5.592673545278310954e+00
2.844291395914922934e+06,9.000000000000000000e+01,2.658445942327319358e+02,7.686419079546147259e+04,7.574397092100045370e+01,3.360808025704599800e+02,1.977492295780065004e+06,2.228434501227563658e+01,3.590000000000000000e+02,1.000000000000000000e+07,5.875656699062645316e+01,1.901390692101155082e+02,3.645590098486106712e+00
5.241841666965957731e+06,8.023903428569056473e+00,6.317899265118395169e-01,2.691051801617296878e+06,7.631498056930631435e+01,9.149694996059223229e+01,8.384793086040498456e+05,2.138923489310340642e+01,2.636432804219239756e+02,1.036434927168250433e+05,5.124202327714334615e+01,9.694668128755998282e+01,3.053193666419578012e+00
4.822975715197641402e+05,8.488320855377965302e+01,1.688624574666270632e+02,1.000000000000000000e+07,6.168634409712907285e+01,0.000000000000000000e+00,8.384793086040498456e+05,8.776796608257568266e+01,1.468503075486959233e+02,1.036434927168250433e+05,3.225080147580548129e+01,2.096604552733441551e+01,9.815987235574015202e+00
0.000000000000000000e+00,8.488320855377965302e+01,1.920933778640272180e+02,1.000000000000000000e+07,6.168634409712907285e+01,9.149694996059223229e+01,8.384793086040498456e+05,3.263770286940442844e+01,4.474700127933497384e+01,4.125771324782964803e+04,3.225080147580548129e+01,0.000000000000000000e+00,1.581773837356922563e+01
4.822975715197641402e+05,0.000000000000000000e+00,6.207140764589282877e-01,5.587549766124356538e+06,9.000000000000000000e+01,9.149694996059223229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812842326819811016e+06,5.542557353360207628e+01,2.414699853982264699e+02,3.347782229619987060e+00
5.461791669290693477e+06,8.488320855377965302e+01,6.253273427249774130e+01,8.069610148578038439e+06,9.000000000000000000e+01,2.568716226639235742e+02,6.669525935945426114e+06,2.968981572239673028e+01,2.465528236259785047e+02,4.446475477757605258e+05,4.160824349276494871e+01,1.465248279088201500e+01,1.709145043269131037e+01
1.849164672152997460e+06,9.868884166116929535e+00,2.658445942327319358e+02,1.000000000000000000e+07,3.571649585363784496e+01,1.219096868051866522e+02,4.706330541309304535e+06,9.000000000000000000e+01,2.965555693785701692e+02,2.155371677313017193e+06,4.078704607503487978e+01,1.774052776136988427e+02,2.000000000000000000e+01
5.241841666965957731e+06,8.023903428569056473e+00,2.421385913146556561e+02,2.691051801617296878e+06,3.303894720830639642e+01,2.063975737291482915e+02,0.000000000000000000e+00,8.434269419712607885e+01,2.253246075681252876e+02,9.812842326819811016e+06,0.000000000000000000e+00,2.039910851180216582e+02,3.053193666419578012e+00
8.528408568971181521e+05,7.960058407451742823e+01,2.093993953890179398e+02,1.000000000000000000e+07,7.574397092100045370e+01,1.661489205358790286e+02,8.384793086040498456e+05,8.732877939155898162e+01,2.965555693785701692e+02,1.905902111523364438e+05,5.613947777279104656e+00,1.826678150834394785e+02,1.581773837356922563e+01
4.739620838501618244e+06,4.795528176177113977e+01,3.230435631512419263e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.673480967170002032e+01,5.902858664608784020e+06,2.166202597376930772e+00,2.383554555189516293e+02,6.945648537179660052e+05,6.051960074613393914e+01,0.000000000000000000e+00,1.195403456716960022e+01
4.739620838501618244e+06,4.555079168954517854e+01,1.330177616132035894e+02,9.335275904686620459e+06,0.000000000000000000e+00,2.153445159471831118e+02,1.399694570753816515e+06,3.343270101979150866e+01,1.973577547755780870e+02,0.000000000000000000e+00,6.683210937211606506e+01,1.079779659917643997e+01,1.121289814010657082e+01
6.708898663080745377e+06,1.805864900737447698e+01,1.844670005659274068e+02,1.000000000000000000e+07,7.631498056930631435e+01,9.328622419401335719e+01,2.812486856518070563e+05,2.107900025996304549e+01,3.590000000000000000e+02,5.919821981184669770e+06,3.225080147580548129e+01,1.542144464138487763e+02,1.121289814010657082e+01
4.739620838501618244e+06,1.805864900737447698e+01,3.590000000000000000e+02,4.628928822301303037e+06,7.631498056930631435e+01,0.000000000000000000e+00,6.669525935945426114e+06,4.603523369444944535e+01,1.013215716280531495e+02,4.446475477757605258e+05,3.025140306203835650e+01,1.272327039783486953e+02,1.581773837356922563e+01
4.822975715197641402e+05,1.805864900737447698e+01,1.938985468861038157e+02,6.791602060330695473e+06,9.000000000000000000e+01,1.496219050936143731e+02,8.384793086040498456e+05,8.776796608257568266e+01,2.827525902387085353e+02,0.000000000000000000e+00,4.886976489557762449e+01,1.272327039783486953e+02,2.000000000000000000e+01
9.112290470195194939e+05,0.000000000000000000e+00,3.550433883407922053e+02,1.348955597708071291e+05,2.944567845149329344e+01,8.820458495471608273e+01,8.384793086040498456e+05,1.938500265163149194e+01,1.468503075486959233e+02,1.576616849914001941e+05,6.362107888986125204e+01,2.721703127758593155e+02,1.581773837356922563e+01
5.241841666965957731e+06,8.169088159991333953e+01,0.000000000000000000e+00,7.686419079546147259e+04,7.574397092100045370e+01,3.360808025704599800e+02,4.281765995936339721e+06,8.902385121495539622e+00,2.965555693785701692e+02,5.602753765831936151e+06,1.661604110702598547e+01,0.000000000000000000e+00,3.053193666419578012e+00
5.241841666965957731e+06,1.713513960339868580e+00,3.590000000000000000e+02,2.691051801617296878e+06,3.180423762584532810e+01,2.937999364745260777e+02,4.103603364078904968e+06,1.396684009247196379e+01,1.640136200681348271e+02,3.722474318164660130e+06,6.546569338579863029e+01,1.831590750300068748e+02,2.508113353771932452e+00
4.876480815783413127e+06,1.812714681849439202e+01,1.429354708357222137e+02,7.757012166149606928e+06,2.597890450105984783e+01,1.219096868051866522e+02,1.103385272744325455e+06,1.096382460457559915e+01,3.590000000000000000e+02,2.817508236567756394e+05,4.770782772182297293e+00,2.120941154586997754e+02,6.941953709749819623e+00
5.722704279208999127e+06,1.805864900737447698e+01,1.724412399150900796e+02,7.757012166149606928e+06,7.631498056930631435e+01,1.219096868051866522e+02,4.936287907197232707e+05,8.776796608257568266e+01,2.322379443698125101e+02,3.277627574057685561e+05,3.225080147580548129e+01,8.527361523126275245e+01,5.168611231509370185e+00
2.094683155190243619e+06,5.992949707840060114e+01,2.661608035960367715e+02,2.205435342375887558e+06,7.687277739787718644e+01,1.663149381818818995e+01,4.507982578213217668e+06,9.000000000000000000e+01,2.253246075681252876e+02,5.935272124624164775e+06,6.051960074613393914e+01,2.039910851180216582e+02,1.608487687731326332e+01
1.603887140741819749e+06,3.956557014600308975e+01,3.590000000000000000e+02,7.686419079546147259e+04,9.000000000000000000e+01,1.009722521747216888e+02,1.000000000000000000e+07,8.732877939155898162e+01,3.590000000000000000e+02,5.602753765831936151e+06,6.051960074613393914e+01,2.039910851180216582e+02,0.000000000000000000e+00
4.876480815783413127e+06,2.472970081285580690e+01,1.080158837178931037e+02,1.654581134928424377e+06,1.769871937866955136e+01,3.309880250359844212e+01,8.276101223264370114e+06,4.139650010785071288e+01,5.831357656602352790e+01,5.935272124624164775e+06,4.770782772182297293e+00,3.590000000000000000e+02,6.941953709749819623e+00
4.876480815783413127e+06,5.643663500952610690e+01,1.080158837178931037e+02,0.000000000000000000e+00,1.769871937866955136e+01,1.663149381818818995e+01,0.000000000000000000e+00,8.902385121495539622e+00,2.422904104325593266e+01,5.935272124624164775e+06,4.770782772182297293e+00,3.590000000000000000e+02,6.941953709749819623e+00
5.722704279208999127e+06,8.297858221901664422e+01,1.724412399150900796e+02,3.186295035384567454e+05,2.299934587719524615e+01,1.818855649926460956e+02,1.437519983894533943e+06,4.260197608039545969e+01,2.871152843969406945e+02,1.162920602318081772e+06,7.487146172760709817e+01,2.612483210000676763e+02,3.066149234812798330e+00
9.112290470195194939e+05,0.000000000000000000e+00,1.041465105083146803e+01,1.137571754718985641e+06,7.999387248086483382e+00,1.009722521747216888e+02,2.034209713976587227e+05,0.000000000000000000e+00,1.516186099212181837e+01,4.710808370778319077e+05,6.051960074613393914e+01,2.039910851180216582e+02,0.000000000000000000e+00
2.868807863113798085e+05,1.713513960339868580e+00,2.815463081726999235e+02,7.686419079546147259e+04,9.000000000000000000e+01,3.032189888192135072e+02,2.656245925025905017e+06,8.732877939155898162e+01,7.803451607866004736e+01,7.675085983151375316e+06,1.844273937598503110e+01,1.786347540138924330e+02,0.000000000000000000e+00
2.844291395914922934e+06,4.555079168954517854e+01,1.724412399150900796e+02,7.584541454838418402e+06,7.471617238974845066e+01,1.219096868051866522e+02,0.000000000000000000e+00,2.107900025996304549e+01,1.973577547755780870e+02,5.512918649216339923e+06,0.000000000000000000e+00,1.016313456581205656e+02,3.066149234812798330e+00
1.365134616943668807e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.757012166149606928e+06,1.399161913466358342e+01,3.360808025704599800e+02,1.374817870263261721e+06,2.586753940968392484e+01,2.871152843969406945e+02,1.082736501139336178e+05,3.847027704866267328e+01,1.084873129792764814e+02,7.090903489653445746e+00
4.822975715197641402e+05,1.805864900737447698e+01,2.815463081726999235e+02,1.000000000000000000e+07,0.000000000000000000e+00,8.887459013722668999e+01,4.512987770318032242e+06,8.776796608257568266e+01,7.803451607866004736e+01,0.000000000000000000e+00,3.225080147580548129e+01,1.786347540138924330e+02,2.508113353771932452e+00
1.288614808794729906e+05,1.268374862894156241e+00,2.815463081726999235e+02,2.681187002070323098e+06,7.574397092100045370e+01,1.922293619140919247e+02,1.203781804058066802e+06,8.732877939155898162e+01,3.275928714151755798e+02,7.675085983151375316e+06,1.844273937598503110e+01,1.786347540138924330e+02,3.971236893913031363e+00
