3.558659422535137739e+06,5.480196298731583937e+01,2.135422140105555755e+01,6.160195350689706393e+06,9.124528610245917548e+00,6.728480935712329369e+01,5.624704641279254574e+05,9.000000000000000000e+01,1.050629530454300209e+02,0.000000000000000000e+00,5.653569979811660318e+01,1.614150364085924423e+02,3.669349452493578578e+00
3.558659422535137739e+06,6.356744250037560384e+00,2.368285361136885001e+02,6.160195350689706393e+06,6.569582884982638404e+01,3.590000000000000000e+02,5.624704641279254574e+05,8.561502259359106404e+01,3.370638601521127384e+02,1.000000000000000000e+07,8.753016298318470945e+01,0.000000000000000000e+00,2.516343354450396586e+00
1.804275042830426479e+06,1.908623631919243335e+00,1.104719056119137690e+02,1.989525579944245517e+06,6.446664587521144085e+01,3.261672436779511486e+02,7.271526902802930214e+06,7.806954280418621295e+01,3.370638601521127384e+02,8.047627292456397787e+06,4.653699239435218260e+01,2.181531911539827320e+02,5.458231575155003235e+00
2.894577473913955502e+06,6.751575350119682639e+01,0.000000000000000000e+00,1.222798324955989374e+06,6.446664587521144085e+01,3.261672436779511486e+02,9.676953636455828324e+06,1.033486948601852085e+01,2.335317936425306300e+02,8.226665398694910109e+06,3.511374983983278852e+00,2.709501834017933106e+02,0.000000000000000000e+00
5.008419459053408355e+06,8.233037294759125757e+01,1.765773590715803891e+02,7.330145296436351724e+06,4.616449052605553760e+01,3.126660054366984696e+02,1.966968308278508950e+06,8.810117724865173727e+01,3.370638601521127384e+02,6.275782738450951874e+05,5.579652781212485024e+01,3.590000000000000000e+02,2.516343354450396586e+00
1.132009333097246708e+06,6.987389022556277496e+01,3.646394624525239436e+01,1.000000000000000000e+07,7.266664575671953230e+00,1.360668215065274467e+02,5.624704641279254574e+05,3.521137933460610725e+01,1.050629530454300209e+02,6.681790039729314856e+06,9.000000000000000000e+01,3.550661664663907313e+00,2.556276157468664323e+00
4.116960576381161809e+05,1.661271420221412143e+01,1.256754381866142722e+02,1.222798324955989374e+06,6.446664587521144085e+01,3.261672436779511486e+02,7.271526902802930214e+06,3.963441552503454091e+01,6.458926303663203328e+01,3.010242506392292678e+06,5.833181833370645819e+01,5.882127837434440920e+01,8.680839876071264172e+00
4.338313460216301493e+06,9.000000000000000000e+01,2.816900498303805875e+02,7.308870056620158255e+06,2.624933360005608307e+01,1.777071178580496849e+02,7.936297867009733804e+06,3.521137933460610725e+01,2.335317936425306300e+02,0.000000000000000000e+00,1.174304539224418065e+01,2.869911572558337411e+02,2.000000000000000000e+01
5.494234503623026423e+06,5.634691519910290225e+01,2.301230273716553256e+02,1.000000000000000000e+07,7.370027361585198555e+00,9.927939211132545960e-01,3.409735901486560237e+06,1.555185505780831701e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.235152279781368634e+01,2.622588040634077515e+02,1.114889760540981456e+01
9.603670351223250851e+06,2.312813261845640156e+01,2.538025414721756476e+02,6.452463499293173663e+06,9.000000000000000000e+01,2.937207383719753579e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.370638601521127384e+02,6.275782738450951874e+05,5.579652781212485024e+01,2.622588040634077515e+02,2.058373155457122738e+00
