1.935876769090438029e+06,5.849812223914886999e+01,2.164574872042631171e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.970025444403930237e+02,1.493470046754666604e+06,5.460067500493907033e+01,5.189811094729743246e+01,3.640959358357631718e+05,2.954384862054966021e+01,7.439116728722342486e+01,9.285729379149222140e+00
1.904482515144595411e+06,6.137517792332834787e+00,2.772784705787040025e+02,0.000000000000000000e+00,8.431094992833683932e+01,3.590000000000000000e+02,7.839332137652112171e+06,2.135143417864924942e+01,1.113754952917323138e+01,3.860825907393032685e+06,1.202961029610569277e+01,0.000000000000000000e+00,1.736499033343239873e+01
1.935876769090438029e+06,5.849812223914886999e+01,2.164574872042631171e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.493470046754666604e+06,2.016366205247904730e+01,5.189811094729743246e+01,7.864752964739197865e+06,7.013131182460767832e+01,1.036859812143713953e+02,0.000000000000000000e+00
7.673692628587508574e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.127731534294260666e+06,0.000000000000000000e+00,1.893662972277285306e+01,6.972852507410555147e+06,9.000000000000000000e+01,3.946574628005738994e-02,0.000000000000000000e+00,2.352510040614794917e+01,5.472396619906488269e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.924176804329846835e+00,3.198808109898199632e+02,1.000000000000000000e+07,7.987576823027747253e+01,1.809906619351103814e+02,5.525471360678491328e+04,1.865448891023853051e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.028584783957800397e+01,2.546979678351744525e+01,2.000000000000000000e+01
8.779362672189781442e+06,1.369423086629953978e+01,2.828989815511820325e+02,0.000000000000000000e+00,8.431094992833683932e+01,1.941810564806025639e+02,7.839332137652112171e+06,2.220168616390039773e+01,2.369547532666882361e+01,6.064635564755559899e+05,2.278306831719673298e+01,3.376950544112140733e+02,3.967754609538334254e+00
7.673692628587508574e+06,4.008157092155933299e+00,5.749937725481626671e+01,9.151188495530866086e+06,7.987576823027747253e+01,2.494044356562604747e+01,6.972852507410555147e+06,1.541478463159807433e+01,3.590000000000000000e+02,3.265588680903388653e+06,0.000000000000000000e+00,3.723316262657514386e+01,4.081343610350968709e-01
8.779362672189781442e+06,1.369423086629953978e+01,3.044799205478857971e+02,0.000000000000000000e+00,7.987576823027747253e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.079942082896309774e+00,1.838449131184675593e+02,9.918004210558390245e+06,5.245745518865158746e-02,2.870179291653995506e+02,1.880898533272719675e+01
7.893893960122075863e+06,1.837383501874410285e+01,2.011841017998946413e+01,0.000000000000000000e+00,3.171343731674699384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979994649412853391e+01,-0.000000000000000000e+00,1.011688374305312887e+00
1.935876769090438029e+06,9.000000000000000000e+01,2.164574872042631171e+02,1.917752247239538934e+06,4.043964977526017179e+01,1.771962904495431133e+02,1.493470046754666604e+06,1.017882580687467353e+01,1.838449131184675593e+02,1.000000000000000000e+07,3.421124140608008624e+00,1.834687726489203499e+02,2.000000000000000000e+01
