1.935876769090438029e+06,5.849812223914886999e+01,2.164574872042631171e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.876858485131386658e+02,1.493470046754666604e+06,2.220168616390039773e+01,5.189811094729743246e+01,3.640959358357631718e+05,2.954384862054966021e+01,7.439116728722342486e+01,3.967754609538334254e+00
1.000000000000000000e+07,8.536674932826169027e+01,2.011841017998946413e+01,0.000000000000000000e+00,8.431094992833683932e+01,3.211917361587701407e+02,9.437806811978559941e+06,8.554166571344234171e+01,1.598419069293343000e+02,4.049678467548384331e+06,3.146007824993890267e+01,2.891749165360791380e+02,2.000000000000000000e+01
5.638524055498657748e+06,4.938054398310525528e+01,1.804738945621317896e+02,7.582452839527795091e+06,9.000000000000000000e+01,2.017702956765886313e+02,1.000000000000000000e+07,3.216189634532703678e+01,3.946574628005738994e-02,9.227939952480345964e+05,9.000000000000000000e+01,7.584690742479930137e+00,1.617780263654657880e+00
7.673692628587508574e+06,1.069576429931586681e+01,3.198808109898199632e+02,5.127731534294260666e+06,7.832344009777435190e+01,1.893662972277285306e+01,6.972852507410555147e+06,9.000000000000000000e+01,3.946574628005738994e-02,0.000000000000000000e+00,6.208358285956459000e+00,2.546979678351744525e+01,4.081343610350968709e-01
8.653964150007864460e+06,4.938054398310525528e+01,6.091747804842948000e+01,5.689958459552130662e+06,6.617069876110065252e+01,3.337804419844198947e+02,9.153902438377460465e+06,9.000000000000000000e+01,5.547107129803888204e-02,1.000000000000000000e+07,9.000000000000000000e+01,1.465683182794113293e+01,1.660538290573138198e+01
5.638524055498657748e+06,4.938054398310525528e+01,2.983810269031287277e+01,5.268499272255493561e+05,3.171343731674699384e+01,0.000000000000000000e+00,6.972852507410555147e+06,8.891068706461680904e+01,0.000000000000000000e+00,5.639112978241325356e+06,7.979994649412853391e+01,0.000000000000000000e+00,1.617780263654657880e+00
3.459297551438850351e+06,2.609522502217206252e+01,1.554960697777532346e+02,1.182782752258868422e+06,3.828454677805546424e+01,3.061483864119894065e+02,9.437806811978559941e+06,9.000000000000000000e+01,0.000000000000000000e+00,3.640959358357631718e+05,5.625443336681296103e+01,1.674653347339385334e+02,2.000000000000000000e+01
4.640060828051592223e+06,4.008157092155933299e+00,5.749937725481626671e+01,1.000000000000000000e+07,7.987576823027747253e+01,1.809906619351103814e+02,5.525471360678491328e+04,1.541478463159807433e+01,3.590000000000000000e+02,3.265588680903388653e+06,2.028584783957800397e+01,4.213946272404128734e+01,2.000000000000000000e+01
1.904482515144595411e+06,6.137517792332834787e+00,3.860370019015509513e+01,0.000000000000000000e+00,7.987576823027747253e+01,1.809906619351103814e+02,5.525471360678491328e+04,5.343847114953160826e+01,1.113754952917323138e+01,3.860825907393032685e+06,1.202961029610569277e+01,0.000000000000000000e+00,5.932643121889790372e+00
8.779362672189781442e+06,1.369423086629953978e+01,2.772784705787040025e+02,1.293310633602451999e+06,8.431094992833683932e+01,3.590000000000000000e+02,7.839332137652112171e+06,1.017882580687467353e+01,1.838449131184675593e+02,9.918004210558390245e+06,2.278306831719673298e+01,2.870179291653995506e+02,1.736499033343239873e+01
