1.935876769090438029e+06,8.841381549658791528e+01,2.116267328679636819e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.694403241886607721e+05,1.302245203875630253e+01,7.196975716749231822e+01,2.910238696184330620e+05,6.627567811363987005e+01,7.439116728722342486e+01,8.661317830205174317e+00
0.000000000000000000e+00,1.924176804329846835e+00,2.011841017998946413e+01,8.009670556756302714e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865448891023853051e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.028584783957800397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174774141346107353e+04,5.849812223914886999e+01,4.700603821177513453e+01,0.000000000000000000e+00,4.043964977526017179e+01,8.687449966061770112e+01,5.879922996724659470e+02,5.276710278437778401e-01,5.189811094729743246e+01,1.000000000000000000e+07,7.013131182460767832e+01,1.834687726489203499e+02,1.988651323765827783e+01
4.725314350320080295e+06,5.849812223914886999e+01,3.099963040799568148e+02,0.000000000000000000e+00,4.043964977526017179e+01,3.067731376250854396e+02,1.493470046754666604e+06,1.051783495343368635e+01,5.189811094729743246e+01,1.000000000000000000e+07,6.664951041606508753e+00,3.590000000000000000e+02,2.000000000000000000e+01
3.193317394845715258e+06,6.397309843716041655e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.771962904495431133e+02,1.493470046754666604e+06,0.000000000000000000e+00,1.697172107268064849e+02,7.864752964739197865e+06,3.421124140608008624e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+07,1.369423086629953978e+01,2.828989815511820325e+02,0.000000000000000000e+00,8.431094992833683932e+01,0.000000000000000000e+00,7.839332137652112171e+06,2.220168616390039773e+01,3.721428271047442138e+01,6.064635564755559899e+05,2.278306831719673298e+01,7.109806428757636354e+01,3.967754609538334254e+00
4.280099172024489380e+06,0.000000000000000000e+00,4.071125344999167339e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.733900400771782966e+06,1.232259997786185934e+01,6.909816935113981629e+01,3.860825907393032685e+06,0.000000000000000000e+00,1.843146280103621564e+02,0.000000000000000000e+00
1.935876769090438029e+06,5.849812223914886999e+01,2.164574872042631171e+02,0.000000000000000000e+00,8.360431030481258574e+01,3.590000000000000000e+02,7.839332137652112171e+06,0.000000000000000000e+00,1.113754952917323138e+01,3.640959358357631718e+05,2.353746209025987568e+01,1.471598813229157940e+02,1.736499033343239873e+01
1.935876769090438029e+06,1.369423086629953978e+01,2.164574872042631171e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.941810564806025639e+02,1.000000000000000000e+07,5.460067500493907033e+01,1.294055119811868053e+02,0.000000000000000000e+00,2.954384862054966021e+01,2.913277265088479453e+02,9.285729379149222140e+00
1.935876769090438029e+06,5.849812223914886999e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.409112151684241369e+06,5.460067500493907033e+01,5.189811094729743246e+01,3.640959358357631718e+05,4.500916486850427845e+01,8.284613567489504504e+00,0.000000000000000000e+00
