1.935876769090438029e+06,9.166186992470533035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,6.084833435376678826e+05,0.000000000000000000e+00,7.196975716749231822e+01,2.910238696184330620e+05,6.627567811363987005e+01,1.742300924139227618e+02,7.622344344041333208e+00
4.725314350320080295e+06,5.849812223914886999e+01,3.099963040799568148e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.336307685361231279e+02,2.028901799415964342e+05,5.460067500493907033e+01,5.189811094729743246e+01,1.378129429354172025e+05,6.648189068205901719e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,3.584194479617494267e+00,3.590000000000000000e+02,5.606643477601782419e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.340744933280734811e+06,1.978384271208733836e+01,0.000000000000000000e+00,5.298850705528013408e+06,2.396305698012499619e+01,0.000000000000000000e+00,2.000000000000000000e+01
4.104999171924879309e+06,9.000000000000000000e+01,4.700603821177513453e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.687449966061770112e+01,0.000000000000000000e+00,8.172790899986204227e-01,3.512680775112327325e+01,1.000000000000000000e+07,7.013131182460767832e+01,2.579915241113787374e+02,0.000000000000000000e+00
4.428755817086461000e+06,6.753586727550151636e+01,1.960873507083505274e+02,0.000000000000000000e+00,4.043964977526017179e+01,3.590000000000000000e+02,1.493470046754666604e+06,1.051783495343368635e+01,1.113754952917323138e+01,3.640959358357631718e+05,2.244169996203483120e+00,1.471598813229157940e+02,2.000000000000000000e+01
4.725314350320080295e+06,6.215460887777186638e-01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533500829786072252e+06,4.571107171277559900e+01,5.189811094729743246e+01,1.000000000000000000e+07,6.664951041606508753e+00,0.000000000000000000e+00,1.192252868707819324e+01
1.935876769090438029e+06,5.849812223914886999e+01,2.828989815511820325e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.839332137652112171e+06,2.220168616390039773e+01,1.113754952917323138e+01,0.000000000000000000e+00,4.104726156294309192e+01,7.109806428757636354e+01,7.056350801040720100e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.116267328679636819e+02,5.761074901758197229e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302245203875630253e+01,0.000000000000000000e+00,1.349284874943645555e+05,2.028584783957800397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935876769090438029e+06,3.148934709131178167e+01,8.155125393663455213e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,4.120902857109799050e+06,1.232259997786185934e+01,0.000000000000000000e+00,5.062868652905476280e+06,0.000000000000000000e+00,8.284613567489504504e+00,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.431094992833683932e+01,3.590000000000000000e+02,7.839332137652112171e+06,2.220168616390039773e+01,6.909816935113981629e+01,6.064635564755559899e+05,2.278306831719673298e+01,1.843146280103621564e+02,1.639557197194581706e+00
