-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.018952964633603919e+01,0.000000000000000000e+00,3.549771576979845378e+01,0.000000000000000000e+00,8.142800449287318625e+05,1.184222734463812099e+00,1.976745453185605186e+02,-0.000000000000000000e+00
3.656784486464307993e+05,1.058817332051514987e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.410121190296271720e+01,4.989949753439231728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.120733894047414054e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219939754887447925e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.404064537342681084e+06,5.465739556904721042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137921302376952954e+06,5.465739556904721042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.885772860973534648e+01,2.733525428006385596e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
3.137300264859286835e+05,1.058817332051514987e-01,0.000000000000000000e+00,2.534247361880450044e+06,7.912445632595252221e+01,6.044890513729170323e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.381992021409611027e-01,0.000000000000000000e+00,8.910327274694036460e+05,7.912445632595252221e+01,6.711503407903226304e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120733894047414054e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457705977915091789e+05,1.905792841256366554e-01,0.000000000000000000e+00,2.534247361880450044e+06,7.912445632595252221e+01,1.002910736592035619e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.120733894047414054e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403043254319215193e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.799880681790862232e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549771576979845378e+01,1.120733894047414054e+02,8.142800449287318625e+05,1.833738219254492374e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.536163305039922707e+05,3.876959517161488122e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400754896259299442e-01,2.514032917044815747e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.168505295633156038e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.570091743978249355e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.195299515813769808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305658898203253386e+02,0.000000000000000000e+00
