7.536163305039922707e+05,3.671238331909935226e+01,0.000000000000000000e+00,9.064189810604117811e+05,5.465739556904721042e+01,3.052728622012310211e+02,6.193923675898660906e+06,1.532895987437288277e-01,9.451049702672237629e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.675963787799565097e+01
3.041282817410398275e+06,5.865800597654183690e+01,4.966048360076485579e+01,4.286526953159074299e+06,6.483311059154696920e+01,1.364552159171139181e+02,3.528103815950779244e+06,9.000000000000000000e+01,1.072922274540257064e+02,3.394836563974556979e+06,6.347245240926980614e+01,3.590000000000000000e+02,1.264164341830310079e+01
8.599909711386466370e+03,3.798980380926160905e+01,2.570776645256640336e+02,6.701009782793476479e+05,9.000000000000000000e+01,2.026072977254357355e+01,2.264893980113602709e+06,1.283636153723191420e+01,1.205452215462292997e+01,3.239625172606249806e+06,6.136768834520263738e+01,1.588271385757713290e+02,1.390480559406205430e+01
1.074387188106651047e+04,7.727170963465714237e+01,9.361946980472767166e+01,1.114347700620610500e+06,9.000000000000000000e+01,0.000000000000000000e+00,3.368669711503174622e+06,2.002257762338202696e+01,5.589469373900706195e+00,3.394836563974556979e+06,1.769218449226207923e+01,3.590000000000000000e+02,5.752005379802993090e+00
7.811785744431785308e+06,3.386823503343251929e+01,4.966048360076485579e+01,7.519059159668637440e+06,9.000000000000000000e+01,7.330332929283845544e+01,9.014281076934969751e+05,3.392366688821220322e+01,2.579431134899729159e+02,3.394836563974556979e+06,6.313535464096236005e+00,3.301160440321546048e+02,5.197162770420860056e+00
7.755137679242416285e+06,5.640086908263351262e+01,2.115186108758411265e+01,7.572957508563013747e+06,5.699092148252963064e+00,2.101099062463271423e+02,1.664098903606117237e+06,2.035708941221185242e+01,1.702515098215874900e+02,2.603221790151022433e+05,8.974189790668371813e+01,1.011220564142114711e+02,2.992972768118314697e+00
7.536163305039922707e+05,3.785725840616406401e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.283997812616782142e+01,0.000000000000000000e+00,6.193923675898660906e+06,1.532895987437288277e-01,9.451049702672237629e+01,7.732321894391888236e+03,9.000000000000000000e+01,3.116282612924445630e+02,1.693236506320115708e+01
9.892708893453562632e+06,2.270334374339183370e+01,1.288960636005682261e+02,6.394070532916930504e+06,5.418896411563866167e+01,3.716908589781598238e+01,2.062523503609561361e+06,3.549771576979845378e+01,3.506603664482931890e+02,3.394836563974556979e+06,1.428477536942772552e+01,1.976745453185605186e+02,0.000000000000000000e+00
9.060816768200298771e+06,3.048105723271005374e+01,2.510978989330428419e+02,2.720679492513739970e+06,2.122525524272086628e+01,3.341868579453498000e+02,6.423145032474659383e+06,1.255579878007340966e+01,1.491172671723352039e+02,8.159863115324635990e+06,8.422126893864999886e+01,4.958246275836719263e+01,0.000000000000000000e+00
4.382003965949838050e+06,0.000000000000000000e+00,6.274236495399738089e+01,6.394070532916930504e+06,7.247049133248928854e+01,1.909049839582026777e+02,2.062523503609561361e+06,4.875805517571576786e+01,1.236810184906197492e+02,3.394836563974556979e+06,6.777462850520511672e+00,1.281836266326354803e+02,0.000000000000000000e+00
