3.655845094316962059e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.761091559330910172e+01,2.377661853554063498e+01,0.000000000000000000e+00,3.518217360574538155e-02,2.126852194825816298e+02,-0.000000000000000000e+00
0.000000000000000000e+00,9.979618719455185527e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.688183218349120551e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
6.131814301239113556e+05,6.225922984719747255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.137921302376952954e+06,-0.000000000000000000e+00,3.586248779341380555e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.032111065615687906e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.137921302376952954e+06,0.000000000000000000e+00,6.044890513729170323e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.032111065615687906e+01,-0.000000000000000000e+00
0.000000000000000000e+00,1.058817332051514987e-01,0.000000000000000000e+00,1.284883946769143455e+06,0.000000000000000000e+00,6.044890513729170323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,5.066201492107743576e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.796896876955151434e+00,0.000000000000000000e+00,8.663159139963444322e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.216344747711953707e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
3.322921264382937807e+05,3.796896876955151434e+00,0.000000000000000000e+00,8.619124382984379306e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.225922984719747255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,3.796896876955151434e+00,-0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.251738339408705942e+06,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
