3.031780063485483406e+05,1.037319208089869882e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576174487159895534e+02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,5.250198294527893772e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
9.527719915580664529e+05,7.581608648935834971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688183218349120551e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.751765771721085230e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.518217360574538155e-02,3.590000000000000000e+02,0.000000000000000000e+00
9.527719915580664529e+05,1.528610691453236825e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
8.556626996449199505e+05,9.016541358613942236e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
-0.000000000000000000e+00,7.475600621382127997e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,5.264596634780235007e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.126852194825816298e+02,-0.000000000000000000e+00
-0.000000000000000000e+00,7.475600621382127997e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.827793440848977014e+01,3.586248779341380555e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,9.016541358613942236e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
0.000000000000000000e+00,1.761859927532695602e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.667153972510087900e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.701413042001692943e+01,0.000000000000000000e+00
