6.864636828451203473e+04,8.417926659899600850e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.264698577521080169e-01,2.514032917044815747e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
4.570742739770541812e+04,7.258739865743909017e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.410121190296271720e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.120733894047414054e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137300264859286835e+05,1.321419515420342861e-01,0.000000000000000000e+00,8.910327274694036460e+05,0.000000000000000000e+00,9.232329769319109758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120733894047414054e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.403043254319215193e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.799880681790862232e+06,3.085788078988552030e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.611183130149497345e+01,4.453806018477808948e+01,4.717570587362408987e+05,1.833738219254492374e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.219939754887447925e+05,1.058817332051514987e-01,0.000000000000000000e+00,1.404064537342681084e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.381992021409611027e-01,0.000000000000000000e+00,8.910327274694036460e+05,1.688183218349120551e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.412930137367169880e+00,1.120733894047414054e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.418681937648067759e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518217360574538155e-02,2.126852194825816298e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.058817332051514987e-01,0.000000000000000000e+00,5.168099679971093428e+05,9.000000000000000000e+01,6.044890513729170323e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.704371883584076386e+01,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.137921302376952954e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.216344747711953707e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.225922984719747255e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.465739556904721042e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.791161920712418976e+01,2.733525428006385596e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
