3.322921264382937807e+05,1.058817332051514987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.137921302376952954e+06,0.000000000000000000e+00,6.044890513729170323e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.032111065615687906e+01,-0.000000000000000000e+00
0.000000000000000000e+00,3.796896876955151434e+00,0.000000000000000000e+00,7.137921302376952954e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.216344747711953707e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
6.864636828451203473e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144226627678172292e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944906732106971625e-01,2.514032917044815747e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964391417196864253e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,5.216344747711953707e+06,0.000000000000000000e+00,2.534579109615279151e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.381992021409611027e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.688183218349120551e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.791161920712418976e+01,2.733525428006385596e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.219939754887447925e+05,1.058817332051514987e-01,0.000000000000000000e+00,1.404064537342681084e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369342409719897842e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.716266045245232526e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507099246249048718e+01,1.570481113574379606e+02,1.000000000000000000e+07,2.451615785785125207e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.609694236000981182e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.611183130149497345e+01,2.377661853554063498e+01,4.717570587362408987e+05,3.518217360574538155e-02,2.126852194825816298e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.225922984719747255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00
