7.536163305039922707e+05,3.218120901327872474e+01,2.391804483136256465e+02,2.503588165982668754e+06,5.465739556904721042e+01,1.139824918982618129e+02,0.000000000000000000e+00,3.569298283139664818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115257503090395801e+02,7.322249626368932063e+00
7.536163305039922707e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.137921302376952954e+06,5.465739556904721042e+01,0.000000000000000000e+00,1.772675236631104024e+06,5.313860987082303922e-01,9.451049702672237629e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
1.946699106359185680e+04,1.623580649142748467e-01,1.946082034382382631e+02,1.719745541479593609e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.332176035435390659e+05,5.920724203421545440e+01,2.926501624555398351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144202545270867646e+06,3.384030349936035975e+01,1.288960636005682261e+02,2.984533658979095519e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297094649558908230e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
7.536163305039922707e+05,3.218120901327872474e+01,3.039266794089294521e+01,3.658060641686909366e+06,3.570091743978249355e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.761880523526267117e-01,1.325760423724329762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.842242600597743944e+02,0.000000000000000000e+00
8.739090278762961971e+05,5.814951038380859749e-02,0.000000000000000000e+00,2.278193230316681787e+06,7.912445632595252221e+01,4.989949753439231728e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.501762712885778863e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,-0.000000000000000000e+00,2.863157770833881841e+02,1.652038858671692200e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.649933365518585779e+06,4.097368127762885948e-01,3.192520769652928436e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.305658898203253386e+02,2.531621129542042326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721228044075989061e+01,3.716908589781598238e+01,0.000000000000000000e+00,3.549771576979845378e+01,3.884564448505862799e+01,3.445837963815258699e+05,1.538842560663738013e+01,1.976745453185605186e+02,0.000000000000000000e+00
7.536163305039922707e+05,1.623580649142748467e-01,0.000000000000000000e+00,4.394627871106196544e+05,5.465739556904721042e+01,0.000000000000000000e+00,6.193923675898660906e+06,0.000000000000000000e+00,1.554628529459602682e+01,2.501762712885778863e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
3.656784486464307993e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.652038858671692200e+06,5.465739556904721042e+01,3.341868579453498000e+02,7.253585789953841595e+04,4.090134301586550691e+01,5.532001554926586095e+01,1.000000000000000000e+07,8.297845515453946774e+00,1.305658898203253386e+02,0.000000000000000000e+00
