8.599909711386466370e+03,3.798980380926160905e+01,2.391804483136256465e+02,6.701009782793476479e+05,9.000000000000000000e+01,2.026072977254357355e+01,2.264893980113602709e+06,3.254659118523201555e-01,0.000000000000000000e+00,3.239625172606249806e+06,0.000000000000000000e+00,1.588271385757713290e+02,1.928706651897200430e+01
7.755137679242416285e+06,5.640086908263351262e+01,1.255869597593395497e+02,2.136678064292537048e+06,9.000000000000000000e+01,2.101099062463271423e+02,3.274742621696921997e+06,1.344639584025429535e+01,1.702515098215874900e+02,3.887280561041089240e+05,1.769218449226207923e+01,3.590000000000000000e+02,2.992972768118314697e+00
9.892708893453562632e+06,0.000000000000000000e+00,7.740666081893297701e+01,6.394070532916930504e+06,9.000000000000000000e+01,3.716908589781598238e+01,2.062523503609561361e+06,3.549771576979845378e+01,3.272839567017340556e+01,1.928553528962723212e+05,6.777462850520511672e+00,1.976745453185605186e+02,0.000000000000000000e+00
3.041282817410398275e+06,2.270334374339183370e+01,4.966048360076485579e+01,6.394070532916930504e+06,9.000000000000000000e+01,3.683429511096974096e+01,2.660610756658262573e+06,4.415278220588218261e+01,1.072922274540257064e+02,5.569881733035777695e+06,6.347245240926980614e+01,3.457899070781205069e+02,1.482954306329889427e+01
7.536163305039922707e+05,9.000000000000000000e+01,0.000000000000000000e+00,8.955312856951671420e+05,5.465739556904721042e+01,0.000000000000000000e+00,6.193923675898660906e+06,1.532895987437288277e-01,9.451049702672237629e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.675963787799565097e+01
4.382003965949838050e+06,3.785725840616406401e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.062523503609561361e+06,1.532895987437288277e-01,8.933543076471229938e+01,7.436005886648228392e+06,9.000000000000000000e+01,1.281836266326354803e+02,2.000000000000000000e+01
1.000000000000000000e+07,1.623580649142748467e-01,1.288960636005682261e+02,3.787576745361930225e+06,7.912445632595252221e+01,3.716908589781598238e+01,2.062523503609561361e+06,3.549771576979845378e+01,3.590000000000000000e+02,3.394836563974556979e+06,2.760416650305327124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.382003965949838050e+06,0.000000000000000000e+00,2.834925639222615246e+02,5.919990725007585250e+06,0.000000000000000000e+00,3.341868579453498000e+02,1.639583940342598653e+05,3.784382802022546599e+01,1.217125290519365990e+02,7.440212738611474633e+06,8.422126893864999886e+01,1.611577892466517312e+02,0.000000000000000000e+00
7.536163305039922707e+05,3.384030349936035975e+01,1.288960636005682261e+02,1.652038858671692200e+06,5.465739556904721042e+01,3.716908589781598238e+01,0.000000000000000000e+00,3.569298283139664818e+01,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.746347623269095948e+02,7.322249626368932063e+00
8.599909711386466370e+03,3.927069285090565387e+01,9.361946980472767166e+01,6.688806076555548934e+05,2.259769890639883982e+01,0.000000000000000000e+00,2.264893980113602709e+06,2.037639328781086334e+01,2.926501624555398351e+01,4.606922003884207457e+06,6.136768834520263738e+01,2.146247349965143485e+02,2.000000000000000000e+01
