5.413684898445365252e+05,3.944125749944253556e+01,1.145090764082905110e+02,0.000000000000000000e+00,8.605406143886214920e+01,8.800896625232525139e+00,5.900615673858817900e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.133819370636575741e+02,1.628214298612877808e+00
2.682939384125912096e+06,9.000000000000000000e+01,2.652546307956546912e+02,1.651329955216458533e+06,1.668667016235606315e+00,3.590000000000000000e+02,1.467749755416499451e+06,5.231736545248354986e+01,2.438946613006877158e+02,1.057248969295970892e+05,4.942938656619403126e+00,3.590000000000000000e+02,1.487707941533101597e+01
8.883101809851281578e+05,6.691064509860967746e+01,3.590000000000000000e+02,1.094867278320183395e+05,3.091349204441546306e+01,3.266985124246256760e+02,8.234684372344646836e+05,7.055303784542267032e+00,2.824702788732870218e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.204646163620398198e+02,2.000000000000000000e+01
8.142231594287618645e+04,2.404651071556129782e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.554040069968564453e+01,5.572668122528474655e+00,2.852696974670987111e+05,9.000000000000000000e+01,3.590000000000000000e+02,3.374106003394918982e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.300963346522535202e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.930944924744601963e+02,9.763554840764425695e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.495036883402467240e+06,9.411613893599596992e+00,1.455239277525080421e+00,1.000000000000000000e+07,2.680218545540400044e+01,1.773835510795491288e+01,0.000000000000000000e+00
2.682939384125912096e+06,0.000000000000000000e+00,1.446802304619928350e+02,8.791480501147406176e+04,3.091349204441546306e+01,3.590000000000000000e+02,1.159395646855002269e+06,9.000000000000000000e+01,1.380470727734229683e+02,3.668141272559233475e+05,1.924628277330633708e+01,1.204646163620398198e+02,2.000000000000000000e+01
1.047308318566689850e+06,7.434400808865793131e+00,2.786139734494932441e+02,1.000000000000000000e+07,2.554040069968564453e+01,5.572668122528474655e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455239277525080421e+00,7.393590944024907425e+06,3.694718145897380879e+01,3.288130544565296276e+01,1.300963346522535202e+00
7.586485086376800900e+05,6.691064509860967746e+01,0.000000000000000000e+00,4.890958054856711999e+06,1.376370069444714872e+01,1.407517439774657930e+02,1.281849503550265217e+06,8.404601002010805644e+01,0.000000000000000000e+00,2.137561702524608932e+06,6.342916843221539125e+01,2.133819370636575741e+02,1.446920142862666836e+01
1.000000000000000000e+07,2.009142611531661160e+01,-0.000000000000000000e+00,2.081930726189272944e+06,9.000000000000000000e+01,0.000000000000000000e+00,8.932765708757832646e+06,7.529321257488080121e+00,5.644747579240299018e-01,1.476483882492137840e+06,2.680218545540400044e+01,2.002124713624272374e+02,0.000000000000000000e+00
1.047308318566689850e+06,6.691064509860967746e+01,1.260475030244977113e+01,1.651329955216458533e+06,1.339854958925872630e+01,3.590000000000000000e+02,3.874668355227477732e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.628214298612877808e+00
