4.576053400448246248e+04,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.540027282881090587e+00,3.335154085467435152e+02,5.506077781745388347e+04,5.063922558450775568e+01,0.000000000000000000e+00,7.104437242476497777e+05,2.231205316115674009e+01,0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,5.647367188531916327e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619556090208509937e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.477274785567623097e+06,1.057686749978106855e+00,0.000000000000000000e+00,2.000000000000000000e+01
9.556184281268362611e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540027282881090587e+00,3.335154085467435152e+02,5.506077781745388347e+04,4.669120184072718871e+01,0.000000000000000000e+00,7.104437242476497777e+05,4.850114570770296751e+01,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,7.990129660675698631e+00,-0.000000000000000000e+00,1.786867954739389825e+05,1.180941863283174875e+01,0.000000000000000000e+00,8.209772937661401229e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.835038652566364892e+00,1.843189037910788741e+01,-0.000000000000000000e+00
1.416667152775284485e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276768911092594472e+01,1.030677363986609052e+01,2.576555887236009585e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.517799208673064131e+05,2.662181441225853007e+01,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,5.054856141084322907e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.275851191575115706e+01,7.467442303179216090e+00,7.740607380672225263e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937043010969643486e-01,-0.000000000000000000e+00,2.000000000000000000e+01
5.646515166376661909e+02,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.216095235319814893e+00,1.348130614747381095e+01,2.576555887236009585e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.746099740069967229e+06,4.410506077103505618e+01,0.000000000000000000e+00,7.896593465552507851e+00
3.131717918878577184e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.467564842541313265e+05,2.094818312363880253e+01,2.354077559452105675e+02,0.000000000000000000e+00,6.986011891763385506e+01,3.590000000000000000e+02,1.644956446746833855e+06,3.541420577878346876e+01,1.481501604139852724e+01,0.000000000000000000e+00
6.732136569142377994e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572668122528474655e+00,2.576555887236009585e+04,3.816002037983593453e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206586504381300173e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.603483831342962512e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723565421957143684e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.347541574716866482e+06,3.541420577878346876e+01,0.000000000000000000e+00,0.000000000000000000e+00
