2.314931772683221498e+05,0.000000000000000000e+00,1.747679110979761390e+02,0.000000000000000000e+00,5.957516963747677252e+00,3.590000000000000000e+02,2.707489381014694300e+04,0.000000000000000000e+00,2.224899138733244683e+02,8.395605299830118020e+04,4.794810128503461044e+01,0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,3.686756204670876258e+01,0.000000000000000000e+00,1.000000000000000000e+07,5.698953024682986701e+00,0.000000000000000000e+00,5.895633724800334312e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.773835510795491288e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.481254083211132055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290594904609096538e+01,0.000000000000000000e+00,2.495036883402467240e+06,5.549812247140037513e+00,5.438481468228739679e-01,6.201362193943449529e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,9.791962499185677871e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.058460075734046590e+01,0.000000000000000000e+00,2.229188093348869515e+01,3.759490132406689833e-01,1.027236165827117627e+06,6.243334833125629046e+01,1.773835510795491288e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.327368201623925548e-01,4.677038699691239998e+01,0.000000000000000000e+00,8.573024444126890131e+00,4.235368518693254813e+00,4.810662656870531500e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.496965662108143746e+00,0.000000000000000000e+00,1.553719015382062753e+04,1.970118616236264941e+01,2.892630196074570108e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489912061391715170e+00,-0.000000000000000000e+00
0.000000000000000000e+00,5.647367188531916327e+01,1.025118606514711530e+02,9.763554840764425695e+06,1.893931446561939325e+01,0.000000000000000000e+00,4.200866926042261184e+05,1.496111335972247325e+01,3.590000000000000000e+02,-0.000000000000000000e+00,5.524851919755006335e+00,3.580041398566188349e+01,1.672403269671561787e+01
1.156876837994036265e+06,0.000000000000000000e+00,5.228332084520751977e+01,9.043972756528286263e+06,0.000000000000000000e+00,7.095315701332919112e+00,4.986925303475130349e+05,9.000000000000000000e+01,2.319045672176923922e+00,1.000000000000000000e+07,7.688686662077913070e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.496965662108143746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783683847984340787e+01,5.256816062028038061e+01,3.874668355227477732e+05,1.933471755352345767e+01,3.590000000000000000e+02,6.201362193943449529e+05,1.441708411230910425e+00,-0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,2.770547501415001079e+02,9.763554840764425695e+06,3.194961741480810247e+01,0.000000000000000000e+00,2.495036883402467240e+06,9.491522594827248582e+00,2.974216046511183320e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.241622839779077481e+01,0.000000000000000000e+00
