9.095693922120679053e+04,0.000000000000000000e+00,2.466401815095194365e+02,0.000000000000000000e+00,2.959036021190260257e+01,3.590000000000000000e+02,2.651077850115329493e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462855548279126872e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.049742644068369302e+01,3.590000000000000000e+02,7.173636570059423684e+04,0.000000000000000000e+00,7.911658512648113373e+00,2.185796421866492834e+06,1.519185383049456384e+01,2.438946613006877158e+02,1.379809784633073723e+06,8.181644222120560528e+00,2.480837410964572030e+02,2.000000000000000000e+01
1.100211056325551181e+04,9.000000000000000000e+01,1.255510767125339555e+02,8.791480501147406176e+04,2.868578947201814699e+01,0.000000000000000000e+00,2.095214036978516015e+04,8.898579032217641327e+01,1.380470727734229683e+02,6.296115652631713310e+05,8.935577845678065501e+01,9.489912061391715170e+00,2.000000000000000000e+01
0.000000000000000000e+00,4.590161707282526926e+00,2.930944924744601963e+02,9.647608658437961712e+06,8.759741850690485876e+01,1.393681866382725332e+02,4.574813777406478301e+06,9.000000000000000000e+01,1.867260680010418783e+00,1.000000000000000000e+07,9.000000000000000000e+01,1.407543189104085286e+02,1.446920142862666836e+01
9.095693922120679053e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.890958054856711999e+06,1.339854958925872630e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.770153242637358915e+01,0.000000000000000000e+00,3.668141272559233475e+05,0.000000000000000000e+00,1.407543189104085286e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.205559365742926303e+01,2.048158127832101059e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.909935146667118318e+02,8.791453296695952304e+03,0.000000000000000000e+00,1.987165555082812674e+01,1.021026938355839462e+06,0.000000000000000000e+00,1.900183028174281219e+02,1.446920142862666836e+01
1.349672908151112788e+05,3.089199204376700703e+00,8.420668185020608121e+01,0.000000000000000000e+00,2.805448677714807992e+00,5.939595352204185552e+00,1.860830572164689656e+05,2.770153242637358915e+01,0.000000000000000000e+00,3.668141272559233475e+05,6.243334833125629046e+01,2.187087938786119992e+02,1.343594027092155230e+01
3.840960794696154189e+05,6.205559365742926303e+01,1.145090764082905110e+02,0.000000000000000000e+00,3.091349204441546306e+01,1.748839751773121236e+02,9.454605719940613490e+05,8.020056224497400876e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.407543189104085286e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.930944924744601963e+02,5.981511633831273764e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.495036883402467240e+06,9.411613893599596992e+00,1.455239277525080421e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.773835510795491288e+01,0.000000000000000000e+00
1.156876837994036265e+06,0.000000000000000000e+00,2.930944924744601963e+02,6.468214583187630342e+04,5.608953297742970356e+00,1.115883313354192552e+01,3.874668355227477732e+05,9.411613893599596992e+00,1.455239277525080421e+00,1.000000000000000000e+07,2.680218545540400044e+01,1.069544031839366838e+01,1.175978622216089065e+01
1.743863690928319702e+05,3.469801673744902004e+00,2.930944924744601963e+02,0.000000000000000000e+00,8.759741850690485876e+01,3.031313125837094162e+02,4.574813777406478301e+06,9.000000000000000000e+01,1.407029606637787822e+02,1.000000000000000000e+07,1.425789836703181024e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.477697117919803986e+02,4.890958054856711999e+06,5.124107514985368539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619551065254758981e+01,0.000000000000000000e+00,1.021026938355839462e+06,1.645202999541283972e+01,1.407543189104085286e+02,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,4.671529136087655206e+05,3.308306360086892539e+01,2.947121550400189562e+02,1.254236646318266401e+06,4.066579327941455801e+01,1.380470727734229683e+02,6.296115652631713310e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.487707941533101597e+01
