1.112472108920248284e+05,3.561025458072208494e+01,1.798057552796013567e+02,4.147373560389167164e+06,6.771477634155181136e+01,3.590000000000000000e+02,3.984269765615155338e+05,2.898426150229962972e-01,1.500800363159295330e+02,1.379809784633073723e+06,3.593578188385346550e+01,3.590000000000000000e+02,9.338942845750711541e+00
9.328240019163634628e+06,4.715263579919207970e+00,1.145090764082905110e+02,0.000000000000000000e+00,8.605406143886214920e+01,5.572668122528474655e+00,6.946950932215649635e+06,0.000000000000000000e+00,2.426818152584967265e+02,1.088934160497508943e+06,7.854070313747310195e+01,2.133819370636575741e+02,2.342170642024196781e+00
4.746348952087053098e+06,3.469801673744902004e+00,1.639805462090886294e+02,5.981511633831273764e+06,0.000000000000000000e+00,1.339755817819464134e+01,4.372257763090798631e+06,7.450958170022167337e+01,2.438946613006877158e+02,5.390054938486301340e+06,0.000000000000000000e+00,2.589762065930452195e+02,0.000000000000000000e+00
1.047308318566689850e+06,9.000000000000000000e+01,2.662308599950663393e+02,1.028613401225504349e+06,0.000000000000000000e+00,1.819679407083052425e+01,3.156324123677554075e+06,6.588256780966988302e+00,1.931124816404683600e+02,1.000000000000000000e+07,6.243334833125629046e+01,2.133819370636575741e+02,4.044517843874039897e+00
0.000000000000000000e+00,6.691064509860967746e+01,3.590000000000000000e+02,3.909133760393910925e+05,5.482844658856434350e+00,3.590000000000000000e+02,9.964893766972493613e+05,5.709028859059426964e+01,3.590000000000000000e+02,3.738684329806796275e+06,6.342916843221539125e+01,3.071572891203297786e+02,2.000000000000000000e+01
3.206053204786212184e+06,5.374419259278386107e+01,0.000000000000000000e+00,2.883954922203323804e+06,2.301158707727975994e+01,3.106255372809389428e+02,0.000000000000000000e+00,3.128828778623837792e-01,3.590000000000000000e+02,3.235429066063241102e+06,2.914511618427825468e+01,0.000000000000000000e+00,2.377631318068832655e+00
0.000000000000000000e+00,8.601926412696434454e+01,0.000000000000000000e+00,3.357951865766705014e+06,2.621968745370131515e+01,3.968160498164044014e+01,8.758153930707374588e+06,9.416796075448212733e+00,1.468181378804047021e+01,6.371951784906164743e+06,3.232685850481718859e+01,7.591693496022632814e+01,3.631373502908314954e+00
9.228006654431236675e+05,8.601926412696434454e+01,3.590000000000000000e+02,4.147373560389167164e+06,6.771477634155181136e+01,5.603766160769437477e+01,2.852696974670987111e+05,6.339027565681084830e+00,1.526556654290183133e+02,3.997898409458667971e+06,5.436109200593884339e+01,3.028679726017107896e+02,9.338942845750711541e+00
1.226427839417229174e+06,3.997171832148532644e+01,2.930944924744601963e+02,7.377063543099426664e+06,1.742386838024039974e+01,1.663543571340226208e+02,8.027496862086065114e+06,8.898579032217641327e+01,1.380470727734229683e+02,3.668141272559233475e+05,8.073246201033884972e+01,3.590000000000000000e+02,3.428987799886245025e+00
8.468136590025741316e+04,9.000000000000000000e+01,1.991299877407648466e+02,8.443573746893019415e+05,6.771477634155181136e+01,3.590000000000000000e+02,1.599035592333746026e+05,3.128828778623837792e-01,0.000000000000000000e+00,3.997898409458667971e+06,2.798277938420897826e+01,3.028679726017107896e+02,3.631373502908314954e+00
