2.091795978402670298e+05,5.647367188531916327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.893931446561939325e+01,7.766916906184060565e+01,7.240700532770582940e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.601926609878385932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100211056325551181e+04,9.000000000000000000e+01,1.255510767125339555e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095214036978516015e+04,8.898579032217641327e+01,2.633506956984118688e+02,1.290819798671537777e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.995126087220860711e+00
1.100211056325551181e+04,7.693836087660311307e+01,1.350629615470281806e+02,0.000000000000000000e+00,2.201629827961609465e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.898579032217641327e+01,1.380470727734229683e+02,-0.000000000000000000e+00,8.935577845678065501e+01,2.769445433442630389e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.955288149877929149e-02,1.935142849419794118e+02,5.981511633831273764e+06,8.605406143886214920e+01,2.716281167390877993e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.455239277525080421e+00,6.201362193943449529e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091349204441546306e+01,1.748839751773121236e+02,9.454605719940613490e+05,8.020056224497400876e+01,0.000000000000000000e+00,3.668141272559233475e+05,9.000000000000000000e+01,1.407543189104085286e+02,0.000000000000000000e+00
2.090411341822115937e+05,1.595422086666554717e+00,1.798057552796013567e+02,0.000000000000000000e+00,1.196165603349004591e+01,5.572668122528474655e+00,4.810662656870531500e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243334833125629046e+01,0.000000000000000000e+00,2.000000000000000000e+01
9.095693922120679053e+04,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.833829776495792174e+01,1.893500521825307104e+01,7.240700532770582940e+05,8.538010132716789258e+01,2.438946613006877158e+02,1.000000000000000000e+07,4.731658622575169204e+01,0.000000000000000000e+00,1.666170328521739918e+01
2.065898998999480973e+05,1.771873628418422086e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.906458841151792427e+01,3.590000000000000000e+02,7.019651865276278113e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488623979344716730e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,5.647367188531916327e+01,0.000000000000000000e+00,5.833247959843943827e+06,2.779824694391428608e+01,0.000000000000000000e+00,1.774222948814966017e+06,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,2.930944924744601963e+02,5.981511633831273764e+06,1.931991189360973848e+01,0.000000000000000000e+00,3.104951754620556720e+06,8.042837784860743966e+01,1.455239277525080421e+00,1.000000000000000000e+07,8.290519109013482080e+01,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.438492726232731833e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573024444126890131e+00,2.892630196074570108e+02,0.000000000000000000e+00,1.880848696274653520e+01,0.000000000000000000e+00,3.668141272559233475e+05,-0.000000000000000000e+00,1.407543189104085286e+02,1.400450303830618459e+01
-0.000000000000000000e+00,9.000000000000000000e+01,2.930944924744601963e+02,9.763554840764425695e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.495036883402467240e+06,9.491522594827248582e+00,3.759490132406689833e-01,1.000000000000000000e+07,-0.000000000000000000e+00,1.773835510795491288e+01,0.000000000000000000e+00
3.840960794696154189e+05,6.205559365742926303e+01,1.145090764082905110e+02,0.000000000000000000e+00,3.091349204441546306e+01,3.590000000000000000e+02,9.454605719940613490e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.485463196035648821e+02,0.000000000000000000e+00
9.095693922120679053e+04,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.893931446561939325e+01,1.819353074335299141e+02,7.240700532770582940e+05,8.898579032217641327e+01,1.066291913975442007e+01,1.106007338894170389e+05,5.195159424356662470e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,1.595422086666554717e+00,2.516843327870271025e+02,0.000000000000000000e+00,9.000000000000000000e+01,5.572668122528474655e+00,6.675181719367116457e+05,1.880848696274653520e+01,0.000000000000000000e+00,6.201362193943449529e+05,0.000000000000000000e+00,4.120197644067408738e-01,1.400450303830618459e+01
3.840960794696154189e+05,9.000000000000000000e+01,1.539961911139785968e+02,0.000000000000000000e+00,2.427806503350605105e+00,1.748839751773121236e+02,9.454605719940613490e+05,8.020056224497400876e+01,1.380470727734229683e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.212342770826468019e+01,2.000000000000000000e+01
4.204820988986465381e+05,9.000000000000000000e+01,6.491552270145442449e+00,5.981511633831273764e+06,1.497544978141137628e-01,0.000000000000000000e+00,1.108841021136994641e+04,2.028604687101909221e+01,1.455239277525080421e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.699793653603719790e+01,1.890385067765675942e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.918565605580579359e+02,8.791480501147406176e+04,4.624191171564869052e+01,0.000000000000000000e+00,2.095214036978516015e+04,0.000000000000000000e+00,1.380470727734229683e+02,1.000000000000000000e+07,8.935577845678065501e+01,9.489912061391715170e+00,0.000000000000000000e+00
9.095693922120679053e+04,9.496965662108143746e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.893931446561939325e+01,2.892630196074570108e+02,1.013880072800148628e+06,3.424958710585776345e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.089579909976995964e+01,3.379871725259343975e+02,1.400450303830618459e+01
-0.000000000000000000e+00,6.205559365742926303e+01,1.798057552796013567e+02,6.195214756341694854e+06,1.023400722184904410e+01,0.000000000000000000e+00,3.258632714383962448e+05,0.000000000000000000e+00,3.759490132406689833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773835510795491288e+01,0.000000000000000000e+00
1.100211056325551181e+04,9.000000000000000000e+01,6.491552270145442449e+00,-0.000000000000000000e+00,1.979989957592274141e+00,2.947121550400189562e+02,3.186920291010761866e+04,8.898579032217641327e+01,1.380470727734229683e+02,2.216767888752258441e+05,0.000000000000000000e+00,1.128850159700323985e+01,2.000000000000000000e+01
1.330677647199359781e+05,9.000000000000000000e+01,1.798057552796013567e+02,0.000000000000000000e+00,2.427806503350605105e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.541420577878346876e+01,0.000000000000000000e+00,1.770705011157973630e+01
5.487326232745999005e+05,9.000000000000000000e+01,1.145090764082905110e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.495036883402467240e+06,1.313100426463254244e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202107219417409567e+01,0.000000000000000000e+00
