5.012451118345998839e+04,2.604872614781431395e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573024444126890131e+00,3.335154085467435152e+02,0.000000000000000000e+00,4.669120184072718871e+01,0.000000000000000000e+00,9.168300722569967620e+05,2.231205316115674009e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,9.496965662108143746e+00,0.000000000000000000e+00,1.000000000000000000e+07,5.698953024682986701e+00,5.256816062028038061e+01,8.288194203234495362e+05,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,1.441708411230910425e+00,1.773835510795491288e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.917089415224776872e+01,0.000000000000000000e+00,5.241236720357528247e+04,1.783683847984340787e+01,5.256816062028038061e+01,0.000000000000000000e+00,8.319770698921750807e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.441708411230910425e+00,1.773835510795491288e+01,-0.000000000000000000e+00
-0.000000000000000000e+00,1.571188275758575870e+01,1.487812602219442795e+02,0.000000000000000000e+00,4.155783758763796953e+01,3.648038988484135103e+00,5.506077781745388347e+04,0.000000000000000000e+00,1.503212209163855007e-01,5.589969813113675453e+06,6.666204158342802089e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241236720357528247e+04,5.840475984512154106e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.944746445100102505e+01,8.789524658245504440e-01,-0.000000000000000000e+00,2.395554305264027661e+01,0.000000000000000000e+00,1.770705011157973630e+01
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.241236720357528247e+04,1.339854958925872630e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.351401043943156965e-01,1.000000000000000000e+07,-0.000000000000000000e+00,1.420449500993376635e+00,-0.000000000000000000e+00
2.610329889431536722e+05,7.033147604463599123e+01,3.327418769716780957e+02,0.000000000000000000e+00,4.436203062209783354e+01,0.000000000000000000e+00,4.656136285232462687e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688686662077913070e+01,-0.000000000000000000e+00,1.666170328521739918e+01
5.110043649221201194e+05,5.647367188531916327e+01,-0.000000000000000000e+00,1.000000000000000000e+07,6.032998962492489348e+00,3.573008287925558335e+01,3.129932020922877709e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539439082305518092e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.573024444126890131e+00,0.000000000000000000e+00,6.587345559653087985e+05,1.933471755352345767e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.770705011157973630e+01
-0.000000000000000000e+00,1.022782217278210837e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.783683847984340787e+01,5.256816062028038061e+01,5.895633724800334312e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.256649946306622005e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
