0.000000000000000000e+00,0.000000000000000000e+00,1.192284049483433250e+02,0.000000000000000000e+00,7.680654643606555965e+01,8.809556415502660798e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387819795840188744e+05,9.000000000000000000e+01,2.711876103063069650e+02,2.000000000000000000e+01
2.298170698016882234e+05,4.593307473531421437e+01,1.670199675597661226e+01,1.000000000000000000e+07,9.000000000000000000e+01,1.279560936687347237e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472455175673188421e+01,3.590000000000000000e+02,6.072368350402537196e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.013248392286902799e+02,1.000000000000000000e+07,4.202382944151821675e+01,1.005626472209865057e+02,1.185165357086292352e+05,0.000000000000000000e+00,3.590000000000000000e+02,4.263363624977340223e+05,0.000000000000000000e+00,2.135666120710644975e+02,6.072368350402537196e+00
2.581909126623936172e+05,6.255289950283293621e+01,1.013248392286902799e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.338200388678884849e+02,6.332481718113964424e+06,0.000000000000000000e+00,2.814298352235566085e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.564054601649881420e+02,3.181510313491656028e+00
2.581909126623936172e+05,0.000000000000000000e+00,2.140506292923909371e+02,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162190869386575969e+02,0.000000000000000000e+00,7.713465967370660792e+01,2.711876103063069650e+02,1.151522685638301446e+01
2.581909126623936172e+05,0.000000000000000000e+00,3.900556207421104649e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.338200388678884849e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730285500774742147e+01,6.072368350402537196e+00
0.000000000000000000e+00,3.074668240560194121e+01,1.192284049483433250e+02,-0.000000000000000000e+00,4.623121247313238058e+01,8.809556415502660798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512871426986336010e+05,9.000000000000000000e+01,9.261451483246511884e+01,4.504285447014784616e+00
2.581909126623936172e+05,0.000000000000000000e+00,6.688554767916797061e+01,1.000000000000000000e+07,2.245362665637977884e+01,1.005626472209865057e+02,1.112834812350878725e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711876103063069650e+02,6.072368350402537196e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.192284049483433250e+02,0.000000000000000000e+00,4.606421704265183337e+01,5.395137202884175309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578856417280298410e+04,9.000000000000000000e+01,2.711876103063069650e+02,1.151522685638301446e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.192284049483433250e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.814298352235566085e+02,3.079184146582245012e+05,9.000000000000000000e+01,9.937100542761503164e+01,1.923540772290923329e+01
