6.437619196054459317e+05,4.593307473531421437e+01,2.015239591583790713e+01,2.554910036713978741e+06,3.071383878240756715e+01,3.590000000000000000e+02,1.013692464909497066e+06,8.392391309189733306e+01,3.041815495447796707e+02,3.113188227005587425e+06,4.691262011521401121e+01,8.989185310985740784e+01,7.204004192986142030e+00
1.141850577963144169e+05,1.719549136948893775e+01,2.149555356255474408e+02,4.720138586361194961e+06,3.071383878240756715e+01,1.987024388163625588e+02,4.509707280397084542e+06,0.000000000000000000e+00,3.041815495447796707e+02,1.276181927435210440e+06,7.187501393044802001e+01,2.245220552625305288e+02,4.412253372110160221e+00
6.124374698739239015e+06,0.000000000000000000e+00,2.267134049137658280e+01,9.185401258147465705e+04,0.000000000000000000e+00,2.951402433105386081e+02,7.562332189423902892e+06,5.326322273959351605e+01,1.410411996956632947e+02,9.684419203171994537e+06,8.363388851422892678e-01,9.492737859610387829e+01,1.297986659352867456e+01
8.971260949011903256e+06,7.737191575437842062e+01,3.590000000000000000e+02,2.980874421083543450e+06,2.677548855372049985e+01,5.569775479885199587e+01,9.732094530224667862e+06,4.647944317385339197e+00,9.088180603201077190e+01,3.004278870700353757e+06,0.000000000000000000e+00,1.615796101704052319e+02,1.192688198178409564e+01
2.892858552814092836e+05,5.523789649618912989e+01,1.596738231850988257e+02,8.032567343904495239e+06,9.000000000000000000e+01,1.987024388163625588e+02,2.033805991278951289e+06,8.392391309189733306e+01,1.400635392907347239e+02,1.299993794510497246e+06,3.736706619242424665e+01,2.245220552625305288e+02,0.000000000000000000e+00
1.739036577622187324e+05,1.393817760600223821e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.195046163499220526e+01,3.590000000000000000e+02,4.967298649483471178e+06,0.000000000000000000e+00,2.814298352235566085e+02,1.133178793882670579e+06,7.713465967370660792e+01,2.711876103063069650e+02,1.151522685638301446e+01
1.000000000000000000e+07,0.000000000000000000e+00,1.670199675597661226e+01,8.216508947603892535e+06,9.000000000000000000e+01,7.496998149299174941e+01,0.000000000000000000e+00,7.203351138919899199e+01,0.000000000000000000e+00,9.684419203171994537e+06,8.363388851422892678e-01,3.182189195558631809e+02,0.000000000000000000e+00
3.095986133212201763e+06,4.500021209457705851e+01,3.235930778449352374e+02,2.554910036713978741e+06,3.071383878240756715e+01,3.392059302741121769e+02,3.396869086304146331e+06,8.392391309189733306e+01,2.737176982241560950e+02,1.304670374848252395e+06,9.000000000000000000e+01,8.989185310985740784e+01,6.072368350402537196e+00
1.859817713043519994e+06,1.393817760600223821e+01,1.192284049483433250e+02,9.016563698946058750e+06,2.356237981944692805e+01,2.446066466806531423e+02,7.666671452311675996e+06,0.000000000000000000e+00,2.994100056060065640e+02,2.410998796584435739e+06,7.924022286693977435e+01,2.711876103063069650e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.771177470225116224e+01,2.267134049137658280e+01,1.000000000000000000e+07,4.107242450948034218e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236026424774428278e+01,2.362414973860668681e+02,9.236918516943873838e+05,8.363388851422892678e-01,1.452499373049896860e+02,1.207696704220444239e+01
