5.707367519382988103e+05,8.372596179668907723e+01,1.596738231850988257e+02,8.032567343904495239e+06,9.000000000000000000e+01,1.987024388163625588e+02,1.015070267824023496e+06,0.000000000000000000e+00,6.354150441981795439e+01,1.925756449079047889e+06,6.536298277046837768e+01,1.871956190290512190e+00,0.000000000000000000e+00
3.819950063952355413e+05,1.393817760600223821e+01,1.192284049483433250e+02,0.000000000000000000e+00,4.606421704265183337e+01,2.446066466806531423e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.994100056060065640e+02,2.407180469698207162e+05,7.924022286693977435e+01,2.711876103063069650e+02,1.151522685638301446e+01
6.437619196054459317e+05,4.593307473531421437e+01,2.015239591583790713e+01,0.000000000000000000e+00,3.071383878240756715e+01,3.562113230928909502e+02,1.013692464909497066e+06,8.392391309189733306e+01,2.814298352235566085e+02,3.113188227005587425e+06,9.000000000000000000e+01,2.711876103063069650e+02,4.504285447014784616e+00
1.739036577622187324e+05,1.393817760600223821e+01,1.670199675597661226e+01,0.000000000000000000e+00,9.000000000000000000e+01,7.496998149299174941e+01,0.000000000000000000e+00,5.779188180544382192e+01,2.814298352235566085e+02,9.684419203171994537e+06,7.713465967370660792e+01,3.182189195558631809e+02,0.000000000000000000e+00
3.095986133212201763e+06,0.000000000000000000e+00,2.267134049137658280e+01,9.185401258147465705e+04,0.000000000000000000e+00,2.951402433105386081e+02,3.396869086304146331e+06,8.392391309189733306e+01,2.770623696453436082e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
8.971260949011903256e+06,7.737191575437842062e+01,1.670199675597661226e+01,1.000000000000000000e+07,2.677548855372049985e+01,5.494149485461116456e+01,9.732094530224667862e+06,9.507964679486429205e+00,0.000000000000000000e+00,9.684419203171994537e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
1.739036577622187324e+05,1.393817760600223821e+01,0.000000000000000000e+00,2.980874421083543450e+06,2.677548855372049985e+01,3.590000000000000000e+02,4.967298649483471178e+06,9.391400356492640711e+00,9.088180603201077190e+01,3.004278870700353757e+06,7.713465967370660792e+01,1.615796101704052319e+02,1.192688198178409564e+01
4.334865101907530916e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.581947558961785205e+01,3.590000000000000000e+02,4.967298649483471178e+06,0.000000000000000000e+00,2.814298352235566085e+02,3.004278870700353757e+06,9.000000000000000000e+01,2.711876103063069650e+02,1.151522685638301446e+01
0.000000000000000000e+00,5.771177470225116224e+01,3.663488869993269503e+01,1.000000000000000000e+07,1.806089794554089423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236918516943873838e+05,6.097880781857397681e-01,3.065313958033448785e+02,1.207696704220444239e+01
2.581909126623936172e+05,4.500021209457705851e+01,1.013248392286902799e+02,1.000000000000000000e+07,2.195046163499220526e+01,1.195370571219918219e+02,6.344242859004838392e+06,0.000000000000000000e+00,2.814298352235566085e+02,5.858354578877039021e+05,7.713465967370660792e+01,2.711876103063069650e+02,6.072368350402537196e+00
