,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6466859,330,2010-01-03,12,40,5,88,10231,0.0
6466860,330,2010-01-03,13,30,8,79,10232,772.1074021292832
6466861,330,2010-01-03,14,30,7,55,10232,233.0389433795927
6466862,330,2010-01-03,15,50,-5,26,10234,2.969777480184822
6466863,330,2010-01-03,16,40,-16,5,10234,-84.56768277176731
6466864,330,2010-01-03,17,30,-31,0,10233,0.0
6466865,330,2010-01-03,18,20,-32,0,10235,0.0
6466866,330,2010-01-03,19,10,-38,0,10236,0.0
6466867,330,2010-01-03,20,10,-31,0,10235,0.0
6466868,330,2010-01-03,21,20,-37,0,10233,0.0
6466869,330,2010-01-03,22,20,-26,0,10232,0.0
6466870,330,2010-01-03,23,40,-21,0,10229,0.0
6466871,330,2010-01-03,24,50,-23,0,10223,0.0
6466872,330,2010-01-04,1,50,-22,0,10216,0.0
6466873,330,2010-01-04,2,50,-22,0,10214,0.0
6466874,330,2010-01-04,3,50,-20,0,10211,0.0
6466875,330,2010-01-04,4,40,-14,0,10205,0.0
6466876,330,2010-01-04,5,50,-20,0,10200,0.0
6466877,330,2010-01-04,6,50,-20,0,10194,0.0
6466878,330,2010-01-04,7,60,-7,0,10188,0.0
6466879,330,2010-01-04,8,60,7,0,10180,0.0
6466880,330,2010-01-04,9,60,5,7,10179,0.0
6466881,330,2010-01-04,10,60,-1,15,10174,0.0
6466882,330,2010-01-04,11,60,8,21,10166,0.0
6466883,330,2010-01-04,12,50,11,24,10154,0.0
6466884,330,2010-01-04,13,80,35,24,10143,2.113712298859739
6466885,330,2010-01-04,14,80,26,7,10136,-60.43440870339575
6466886,330,2010-01-04,15,80,29,7,10130,-61.64691438147842
6466887,330,2010-01-04,16,70,28,1,10127,-120.2952931310146
6466888,330,2010-01-04,17,50,20,0,10122,0.0
6466889,330,2010-01-04,18,50,26,0,10119,0.0
6466890,330,2010-01-04,19,20,17,0,10120,0.0
6466891,330,2010-01-04,20,20,19,0,10118,0.0
6466892,330,2010-01-04,21,30,19,0,10115,0.0
6466893,330,2010-01-04,22,30,19,0,10109,0.0
6466894,330,2010-01-04,23,50,17,0,10106,0.0
6466895,330,2010-01-04,24,60,27,0,10100,0.0
6466896,330,2010-01-05,1,70,23,0,10093,0.0
6466897,330,2010-01-05,2,60,26,0,10087,0.0
6466898,330,2010-01-05,3,70,27,0,10083,0.0
6466899,330,2010-01-05,4,70,28,0,10078,0.0
6466900,330,2010-01-05,5,80,31,0,10071,0.0
6466901,330,2010-01-05,6,80,32,0,10064,0.0
6466902,330,2010-01-05,7,70,29,0,10061,0.0
6466903,330,2010-01-05,8,70,26,0,10060,0.0
6466904,330,2010-01-05,9,60,30,6,10057,0.0
6466905,330,2010-01-05,10,70,14,12,10057,0.0
6466906,330,2010-01-05,11,60,21,37,10051,0.0
6466907,330,2010-01-05,12,60,26,60,10046,0.0
6466908,330,2010-01-05,13,50,26,31,10041,37.62075763927303
6466909,330,2010-01-05,14,50,28,42,10037,81.28439123812439
6466910,330,2010-01-05,15,60,16,19,10036,-17.47028073176303
6466911,330,2010-01-05,16,60,8,2,10034,-108.0345672118617
6466912,330,2010-01-05,17,60,8,0,10032,0.0
6466913,330,2010-01-05,18,60,1,0,10032,0.0
6466914,330,2010-01-05,19,60,2,0,10033,0.0
6466915,330,2010-01-05,20,60,3,0,10030,0.0
6466916,330,2010-01-05,21,50,1,0,10031,0.0
6466917,330,2010-01-05,22,50,-3,0,10029,0.0
6466918,330,2010-01-05,23,60,-5,0,10028,0.0
6466919,330,2010-01-05,24,60,-8,0,10025,0.0
6466920,330,2010-01-06,1,60,-13,0,10023,0.0
6466921,330,2010-01-06,2,60,-16,0,10022,0.0
6466922,330,2010-01-06,3,50,-17,0,10022,0.0
6466923,330,2010-01-06,4,50,-18,0,10022,0.0
6466924,330,2010-01-06,5,60,-24,0,10022,0.0
6466925,330,2010-01-06,6,40,-29,0,10025,0.0
6466926,330,2010-01-06,7,40,-27,0,10026,0.0
6466927,330,2010-01-06,8,50,-26,0,10028,0.0
6466928,330,2010-01-06,9,50,-20,20,10033,0.0
6466929,330,2010-01-06,10,60,-7,60,10036,0.0
6466930,330,2010-01-06,11,50,1,98,10033,0.0
6466931,330,2010-01-06,12,40,7,96,10032,0.0
6466932,330,2010-01-06,13,40,6,84,10031,779.3463170473408
6466933,330,2010-01-06,14,50,1,45,10033,103.7578792285275
6466934,330,2010-01-06,15,70,-10,12,10035,-38.62328291946863
6466935,330,2010-01-06,16,60,-16,2,10041,-107.223353333678
6466936,330,2010-01-06,17,60,-18,0,10042,0.0
6466937,330,2010-01-06,18,60,-24,0,10042,0.0
6466938,330,2010-01-06,19,70,-20,0,10047,0.0
6466939,330,2010-01-06,20,50,-22,0,10052,0.0
6466940,330,2010-01-06,21,50,-24,0,10053,0.0
6466941,330,2010-01-06,22,60,-27,0,10056,0.0
6466942,330,2010-01-06,23,50,-25,0,10058,0.0
6466943,330,2010-01-06,24,60,-22,0,10057,0.0
6466944,330,2010-01-07,1,50,-20,0,10055,0.0
6466945,330,2010-01-07,2,50,-20,0,10061,0.0
6466946,330,2010-01-07,3,60,-16,0,10061,0.0
6466947,330,2010-01-07,4,50,-15,0,10061,0.0
6466948,330,2010-01-07,5,50,-20,0,10063,0.0
6466949,330,2010-01-07,6,60,-19,0,10066,0.0
6466950,330,2010-01-07,7,60,-20,0,10070,0.0
6466951,330,2010-01-07,8,60,-23,0,10076,0.0
6466952,330,2010-01-07,9,70,-25,10,10082,0.0
6466953,330,2010-01-07,10,60,-22,24,10089,0.0
6466954,330,2010-01-07,11,70,-17,32,10093,0.0
6466955,330,2010-01-07,12,60,-17,50,10095,0.0
6466956,330,2010-01-07,13,60,-22,39,10097,99.98295579466223
6466957,330,2010-01-07,14,60,-20,37,10101,44.07934973209509
6466958,330,2010-01-07,15,60,-26,24,10108,-4.534117138859567
6466959,330,2010-01-07,16,50,-32,3,10116,-97.88497805985502
6466960,330,2010-01-07,17,50,-35,0,10124,0.0
6466961,330,2010-01-07,18,50,-39,0,10133,0.0
6466962,330,2010-01-07,19,40,-44,0,10143,0.0
6466963,330,2010-01-07,20,30,-49,0,10151,0.0
6466964,330,2010-01-07,21,30,-56,0,10159,0.0
6466965,330,2010-01-07,22,30,-57,0,10166,0.0
6466966,330,2010-01-07,23,30,-55,0,10172,0.0
6466967,330,2010-01-07,24,30,-57,0,10174,0.0
6466968,330,2010-01-08,1,20,-61,0,10177,0.0
6466969,330,2010-01-08,2,20,-63,0,10184,0.0
6466970,330,2010-01-08,3,20,-56,0,10188,0.0
6466971,330,2010-01-08,4,30,-65,0,10192,0.0
6466972,330,2010-01-08,5,30,-59,0,10194,0.0
6466973,330,2010-01-08,6,50,-48,0,10197,0.0
6466974,330,2010-01-08,7,50,-51,0,10203,0.0
6466975,330,2010-01-08,8,50,-43,0,10212,0.0
6466976,330,2010-01-08,9,60,-40,4,10218,0.0
6466977,330,2010-01-08,10,70,-34,26,10222,0.0
6466978,330,2010-01-08,11,60,-22,69,10223,0.0
6466979,330,2010-01-08,12,60,-15,93,10221,0.0
6466980,330,2010-01-08,13,70,-13,123,10216,585.2395171206042
6466981,330,2010-01-08,14,70,-17,97,10217,811.4763692173572
6466982,330,2010-01-08,15,70,-34,50,10223,162.6552807351297
6466983,330,2010-01-08,16,70,-38,8,10225,-62.00603145636651
6466984,330,2010-01-08,17,80,-39,0,10227,0.0
6466985,330,2010-01-08,18,70,-44,0,10231,0.0
6466986,330,2010-01-08,19,70,-44,0,10231,0.0
6466987,330,2010-01-08,20,70,-43,0,10234,0.0
6466988,330,2010-01-08,21,90,-36,0,10233,0.0
6466989,330,2010-01-08,22,100,-32,0,10233,0.0
6466990,330,2010-01-08,23,90,-29,0,10231,0.0
6466991,330,2010-01-08,24,100,-27,0,10230,0.0
6466992,330,2010-01-09,1,100,-28,0,10227,0.0
6466993,330,2010-01-09,2,110,-36,0,10230,0.0
6466994,330,2010-01-09,3,110,-39,0,10230,0.0
6466995,330,2010-01-09,4,120,-41,0,10226,0.0
6466996,330,2010-01-09,5,140,-42,0,10226,0.0
6466997,330,2010-01-09,6,140,-38,0,10224,0.0
6466998,330,2010-01-09,7,150,-35,0,10221,0.0
6466999,330,2010-01-09,8,150,-29,0,10222,0.0
6467000,330,2010-01-09,9,150,-23,4,10221,0.0
6467001,330,2010-01-09,10,150,-17,20,10220,0.0
6467002,330,2010-01-09,11,140,-13,33,10213,0.0
6467003,330,2010-01-09,12,160,-5,50,10207,0.0
6467004,330,2010-01-09,13,160,-2,38,10196,84.49583476100221
6467005,330,2010-01-09,14,160,0,47,10192,112.2023075524917
6467006,330,2010-01-09,15,160,-5,19,10192,-18.36350183630875
6467007,330,2010-01-09,16,160,-7,2,10186,-105.8672572493382
6467008,330,2010-01-09,17,170,-10,0,10184,0.0
6467009,330,2010-01-09,18,160,-8,0,10184,0.0
6467010,330,2010-01-09,19,150,-9,0,10183,0.0
6467011,330,2010-01-09,20,140,-7,0,10177,0.0
6467012,330,2010-01-09,21,150,-6,0,10174,0.0
6467013,330,2010-01-09,22,140,-4,0,10170,0.0
6467014,330,2010-01-09,23,140,-3,0,10169,0.0
6467015,330,2010-01-09,24,130,-2,0,10167,0.0
6467016,330,2010-01-10,1,130,-2,0,10161,0.0
6467017,330,2010-01-10,2,130,-2,0,10161,0.0
6467018,330,2010-01-10,3,120,-1,0,10160,0.0
6467019,330,2010-01-10,4,100,-1,0,10158,0.0
6467020,330,2010-01-10,5,100,-1,0,10157,0.0
6467021,330,2010-01-10,6,100,-2,0,10157,0.0
6467022,330,2010-01-10,7,100,-1,0,10157,0.0
6467023,330,2010-01-10,8,90,1,0,10161,0.0
6467024,330,2010-01-10,9,90,0,1,10165,0.0
6467025,330,2010-01-10,10,90,1,3,10169,0.0
6467026,330,2010-01-10,11,80,0,5,10170,0.0
6467027,330,2010-01-10,12,60,-3,10,10170,0.0
6467028,330,2010-01-10,13,50,1,6,10168,-69.80134317546694
6467029,330,2010-01-10,14,60,2,8,10167,-54.10986054227121
6467030,330,2010-01-10,15,80,-3,8,10171,-55.01498289009271
6467031,330,2010-01-10,16,70,-2,2,10174,-104.7210429827793
6467032,330,2010-01-10,17,60,-3,0,10176,0.0
6467033,330,2010-01-10,18,60,-3,0,10178,0.0
6467034,330,2010-01-10,19,50,-4,0,10182,0.0
6467035,330,2010-01-10,20,50,-4,0,10184,0.0
6467036,330,2010-01-10,21,50,-5,0,10188,0.0
6467037,330,2010-01-10,22,50,-6,0,10189,0.0
6467038,330,2010-01-10,23,50,-15,0,10193,0.0
6467039,330,2010-01-10,24,40,-9,0,10192,0.0
6467040,330,2010-01-11,1,50,-7,0,10194,0.0
6467041,330,2010-01-11,2,50,-5,0,10195,0.0
6467042,330,2010-01-11,3,40,-4,0,10194,0.0
6467043,330,2010-01-11,4,50,-3,0,10191,0.0
6467044,330,2010-01-11,5,40,0,0,10191,0.0
6467045,330,2010-01-11,6,60,-3,0,10191,0.0
6467046,330,2010-01-11,7,60,-4,0,10191,0.0
6467047,330,2010-01-11,8,60,-4,0,10194,0.0
6467048,330,2010-01-11,9,50,-3,6,10196,0.0
6467049,330,2010-01-11,10,50,0,16,10198,0.0
6467050,330,2010-01-11,11,40,1,19,10197,0.0
6467051,330,2010-01-11,12,40,6,26,10196,0.0
6467052,330,2010-01-11,13,40,4,29,10193,18.88961494849939
6467053,330,2010-01-11,14,30,3,23,10192,-8.929993683052016
6467054,330,2010-01-11,15,30,1,10,10194,-46.20361874045353
6467055,330,2010-01-11,16,30,-2,2,10194,-103.8762611352817
6467056,330,2010-01-11,17,20,-3,0,10196,0.0
6467057,330,2010-01-11,18,40,-2,0,10194,0.0
6467058,330,2010-01-11,19,30,-2,0,10195,0.0
6467059,330,2010-01-11,20,30,-2,0,10195,0.0
6467060,330,2010-01-11,21,40,-2,0,10195,0.0
6467061,330,2010-01-11,22,30,-2,0,10193,0.0
6467062,330,2010-01-11,23,20,-3,0,10194,0.0
6467063,330,2010-01-11,24,20,-4,0,10194,0.0
6467064,330,2010-01-12,1,20,-7,0,10188,0.0
6467065,330,2010-01-12,2,10,-4,0,10185,0.0
6467066,330,2010-01-12,3,20,-3,0,10181,0.0
6467067,330,2010-01-12,4,20,-3,0,10177,0.0
6467068,330,2010-01-12,5,20,-7,0,10170,0.0
6467069,330,2010-01-12,6,30,-10,0,10165,0.0
6467070,330,2010-01-12,7,30,-12,0,10160,0.0
6467071,330,2010-01-12,8,30,-10,0,10157,0.0
6467072,330,2010-01-12,9,40,-7,3,10155,0.0
6467073,330,2010-01-12,10,50,-1,16,10151,0.0
6467074,330,2010-01-12,11,60,1,23,10147,0.0
6467075,330,2010-01-12,12,60,0,22,10138,28.54766984497751
6467076,330,2010-01-12,13,60,-1,41,10125,101.9929633995689
6467077,330,2010-01-12,14,60,-8,45,10110,84.35758777719023
6467078,330,2010-01-12,15,70,-12,14,10103,-31.43322948428402
6467079,330,2010-01-12,16,80,-17,3,10096,-93.35801706919439
6467080,330,2010-01-12,17,80,-20,0,10094,0.0
6467081,330,2010-01-12,18,80,-20,0,10090,0.0
6467082,330,2010-01-12,19,70,-18,0,10089,0.0
6467083,330,2010-01-12,20,80,-16,0,10081,0.0
6467084,330,2010-01-12,21,80,-19,0,10070,0.0
6467085,330,2010-01-12,22,80,-16,0,10060,0.0
6467086,330,2010-01-12,23,90,-17,0,10059,0.0
6467087,330,2010-01-12,24,70,-18,0,10058,0.0
6467088,330,2010-01-13,1,70,-24,0,10054,0.0
6467089,330,2010-01-13,2,80,-30,0,10049,0.0
6467090,330,2010-01-13,3,80,-36,0,10042,0.0
6467091,330,2010-01-13,4,80,-40,0,10037,0.0
6467092,330,2010-01-13,5,80,-45,0,10035,0.0
6467093,330,2010-01-13,6,80,-44,0,10033,0.0
6467094,330,2010-01-13,7,70,-40,0,10036,0.0
6467095,330,2010-01-13,8,70,-36,0,10038,0.0
6467096,330,2010-01-13,9,70,-35,8,10039,0.0
6467097,330,2010-01-13,10,70,-30,32,10037,0.0
6467098,330,2010-01-13,11,80,-23,34,10035,0.0
6467099,330,2010-01-13,12,70,-13,30,10031,122.7490152607013
6467100,330,2010-01-13,13,70,-13,29,10029,16.71472922119019
6467101,330,2010-01-13,14,70,-17,27,10025,0.8618763296254962
6467102,330,2010-01-13,15,60,-16,13,10026,-33.87712908476158
6467103,330,2010-01-13,16,50,-14,3,10029,-91.76771582530326
6467104,330,2010-01-13,17,50,-9,0,10031,0.0
6467105,330,2010-01-13,18,60,-7,0,10032,0.0
6467106,330,2010-01-13,19,50,-7,0,10034,0.0
6467107,330,2010-01-13,20,60,-6,0,10035,0.0
6467108,330,2010-01-13,21,60,-5,0,10037,0.0
6467109,330,2010-01-13,22,50,-4,0,10038,0.0
6467110,330,2010-01-13,23,50,0,0,10040,0.0
6467111,330,2010-01-13,24,50,1,0,10042,0.0
6467112,330,2010-01-14,1,50,3,0,10042,0.0
6467113,330,2010-01-14,2,50,1,0,10044,0.0
6467114,330,2010-01-14,3,40,0,0,10045,0.0
6467115,330,2010-01-14,4,40,2,0,10044,0.0
6467116,330,2010-01-14,5,40,7,0,10045,0.0
6467117,330,2010-01-14,6,60,7,0,10047,0.0
6467118,330,2010-01-14,7,50,12,0,10051,0.0
6467119,330,2010-01-14,8,60,13,0,10060,0.0
6467120,330,2010-01-14,9,60,12,5,10064,0.0
6467121,330,2010-01-14,10,60,21,29,10067,0.0
6467122,330,2010-01-14,11,50,41,76,10066,0.0
6467123,330,2010-01-14,12,50,52,90,10066,582.4120369549063
6467124,330,2010-01-14,13,60,53,90,10066,795.8201133196493
6467125,330,2010-01-14,14,50,43,69,10070,351.5948097077377
6467126,330,2010-01-14,15,60,33,40,10074,51.6478548007048
6467127,330,2010-01-14,16,70,23,9,10081,-53.61786996924589
6467128,330,2010-01-14,17,60,18,0,10089,0.0
6467129,330,2010-01-14,18,60,13,0,10097,0.0
6467130,330,2010-01-14,19,60,10,0,10107,0.0
6467131,330,2010-01-14,20,60,8,0,10113,0.0
6467132,330,2010-01-14,21,60,8,0,10117,0.0
6467133,330,2010-01-14,22,60,10,0,10125,0.0
6467134,330,2010-01-14,23,50,9,0,10132,0.0
6467135,330,2010-01-14,24,60,11,0,10136,0.0
6467136,330,2010-01-15,1,50,9,0,10143,0.0
6467137,330,2010-01-15,2,30,7,0,10151,0.0
6467138,330,2010-01-15,3,40,5,0,10156,0.0
6467139,330,2010-01-15,4,50,10,0,10161,0.0
6467140,330,2010-01-15,5,50,12,0,10169,0.0
6467141,330,2010-01-15,6,60,10,0,10170,0.0
6467142,330,2010-01-15,7,60,6,0,10178,0.0
6467143,330,2010-01-15,8,60,6,0,10191,0.0
6467144,330,2010-01-15,9,60,7,9,10202,0.0
6467145,330,2010-01-15,10,30,12,17,10205,0.0
6467146,330,2010-01-15,11,40,10,19,10207,0.0
6467147,330,2010-01-15,12,40,10,29,10210,97.060591559671
6467148,330,2010-01-15,13,40,16,29,10213,14.26484507537002
6467149,330,2010-01-15,14,40,18,21,10217,-13.86339895644901
6467150,330,2010-01-15,15,50,17,12,10222,-37.90901999056292
6467151,330,2010-01-15,16,50,17,1,10227,-108.4111406536988
6467152,330,2010-01-15,17,40,17,0,10229,0.0
6467153,330,2010-01-15,18,50,17,0,10231,0.0
6467154,330,2010-01-15,19,50,17,0,10234,0.0
6467155,330,2010-01-15,20,50,19,0,10237,0.0
6467156,330,2010-01-15,21,50,19,0,10233,0.0
6467157,330,2010-01-15,22,60,17,0,10231,0.0
6467158,330,2010-01-15,23,70,16,0,10229,0.0
6467159,330,2010-01-15,24,70,18,0,10228,0.0
6467160,330,2010-01-16,1,70,18,0,10221,0.0
6467161,330,2010-01-16,2,80,15,0,10213,0.0
6467162,330,2010-01-16,3,90,10,0,10202,0.0
6467163,330,2010-01-16,4,100,12,0,10191,0.0
6467164,330,2010-01-16,5,100,14,0,10184,0.0
6467165,330,2010-01-16,6,100,18,0,10177,0.0
6467166,330,2010-01-16,7,100,20,0,10170,0.0
6467167,330,2010-01-16,8,100,20,0,10167,0.0
6467168,330,2010-01-16,9,100,22,5,10150,0.0
6467169,330,2010-01-16,10,110,21,12,10145,0.0
6467170,330,2010-01-16,11,110,22,17,10132,0.0
6467171,330,2010-01-16,12,120,24,22,10121,19.03357360995958
6467172,330,2010-01-16,13,120,28,25,10104,-0.6980553211189222
6467173,330,2010-01-16,14,110,25,15,10092,-27.46553071789254
6467174,330,2010-01-16,15,100,20,2,10089,-84.01383499280863
6467175,330,2010-01-16,16,100,19,0,10082,0.0
6467176,330,2010-01-16,17,100,19,0,10078,0.0
6467177,330,2010-01-16,18,90,13,0,10072,0.0
6467178,330,2010-01-16,19,90,12,0,10069,0.0
6467179,330,2010-01-16,20,90,13,0,10064,0.0
6467180,330,2010-01-16,21,80,13,0,10056,0.0
6467181,330,2010-01-16,22,70,16,0,10055,0.0
6467182,330,2010-01-16,23,60,17,0,10055,0.0
6467183,330,2010-01-16,24,50,19,0,10053,0.0
6467184,330,2010-01-17,1,50,22,0,10055,0.0
6467185,330,2010-01-17,2,40,27,0,10057,0.0
6467186,330,2010-01-17,3,30,30,0,10060,0.0
6467187,330,2010-01-17,4,30,31,0,10063,0.0
6467188,330,2010-01-17,5,40,39,0,10070,0.0
6467189,330,2010-01-17,6,60,45,0,10074,0.0
6467190,330,2010-01-17,7,80,54,0,10083,0.0
6467191,330,2010-01-17,8,90,55,0,10100,0.0
6467192,330,2010-01-17,9,90,55,3,10116,0.0
6467193,330,2010-01-17,10,80,57,44,10129,0.0
6467194,330,2010-01-17,11,80,60,79,10138,0.0
6467195,330,2010-01-17,12,90,61,97,10148,511.7582283902499
6467196,330,2010-01-17,13,80,62,94,10153,800.8550475922468
6467197,330,2010-01-17,14,80,60,76,10163,426.0374085022251
6467198,330,2010-01-17,15,70,55,44,10172,66.67570057345186
6467199,330,2010-01-17,16,60,47,11,10180,-44.32860741056467
6467200,330,2010-01-17,17,60,57,0,10187,0.0
6467201,330,2010-01-17,18,80,55,0,10192,0.0
6467202,330,2010-01-17,19,80,55,0,10200,0.0
6467203,330,2010-01-17,20,70,50,0,10206,0.0
6467204,330,2010-01-17,21,60,49,0,10212,0.0
6467205,330,2010-01-17,22,50,52,0,10216,0.0
6467206,330,2010-01-17,23,50,53,0,10221,0.0
6467207,330,2010-01-17,24,60,58,0,10223,0.0
6467208,330,2010-01-18,1,60,47,0,10224,0.0
6467209,330,2010-01-18,2,60,48,0,10230,0.0
6467210,330,2010-01-18,3,60,42,0,10233,0.0
6467211,330,2010-01-18,4,50,34,0,10235,0.0
6467212,330,2010-01-18,5,40,33,0,10238,0.0
6467213,330,2010-01-18,6,40,32,0,10235,0.0
6467214,330,2010-01-18,7,40,30,0,10238,0.0
6467215,330,2010-01-18,8,50,32,0,10241,0.0
6467216,330,2010-01-18,9,60,32,7,10247,0.0
6467217,330,2010-01-18,10,60,34,16,10248,0.0
6467218,330,2010-01-18,11,70,33,20,10245,0.0
6467219,330,2010-01-18,12,70,37,19,10242,-4.536258840793054
6467220,330,2010-01-18,13,70,45,12,10241,-39.60330177620934
6467221,330,2010-01-18,14,60,49,13,10239,-33.63269792611906
6467222,330,2010-01-18,15,70,50,9,10238,-48.00620452089863
6467223,330,2010-01-18,16,70,54,3,10243,-88.81603726130274
6467224,330,2010-01-18,17,70,52,0,10244,0.0
6467225,330,2010-01-18,18,70,46,0,10246,0.0
6467226,330,2010-01-18,19,60,48,0,10247,0.0
6467227,330,2010-01-18,20,50,49,0,10247,0.0
6467228,330,2010-01-18,21,50,52,0,10244,0.0
6467229,330,2010-01-18,22,50,52,0,10244,0.0
6467230,330,2010-01-18,23,60,53,0,10245,0.0
6467231,330,2010-01-18,24,60,53,0,10245,0.0
6467232,330,2010-01-19,1,60,55,0,10242,0.0
6467233,330,2010-01-19,2,50,52,0,10242,0.0
6467234,330,2010-01-19,3,30,51,0,10241,0.0
6467235,330,2010-01-19,4,30,45,0,10237,0.0
6467236,330,2010-01-19,5,30,50,0,10237,0.0
6467237,330,2010-01-19,6,30,44,0,10236,0.0
6467238,330,2010-01-19,7,20,43,0,10238,0.0
6467239,330,2010-01-19,8,20,43,0,10238,0.0
6467240,330,2010-01-19,9,10,49,7,10237,0.0
6467241,330,2010-01-19,10,10,49,17,10238,0.0
6467242,330,2010-01-19,11,10,54,33,10234,0.0
6467243,330,2010-01-19,12,10,61,60,10230,708.3619930482789
6467244,330,2010-01-19,13,10,57,63,10226,343.1788748833044
6467245,330,2010-01-19,14,30,51,26,10222,-3.648487905638996
6467246,330,2010-01-19,15,40,51,14,10221,-30.6452956177225
6467247,330,2010-01-19,16,40,44,6,10220,-68.17788568426758
6467248,330,2010-01-19,17,50,40,0,10218,0.0
6467249,330,2010-01-19,18,50,40,0,10216,0.0
6467250,330,2010-01-19,19,40,37,0,10214,0.0
6467251,330,2010-01-19,20,30,37,0,10210,0.0
6467252,330,2010-01-19,21,40,33,0,10208,0.0
6467253,330,2010-01-19,22,30,29,0,10205,0.0
6467254,330,2010-01-19,23,20,26,0,10200,0.0
6467255,330,2010-01-19,24,30,23,0,10191,0.0
6467256,330,2010-01-20,1,30,23,0,10185,0.0
6467257,330,2010-01-20,2,50,22,0,10181,0.0
6467258,330,2010-01-20,3,50,22,0,10177,0.0
6467259,330,2010-01-20,4,50,21,0,10169,0.0
6467260,330,2010-01-20,5,60,23,0,10162,0.0
6467261,330,2010-01-20,6,60,23,0,10154,0.0
6467262,330,2010-01-20,7,60,22,0,10148,0.0
6467263,330,2010-01-20,8,50,23,0,10146,0.0
6467264,330,2010-01-20,9,60,25,9,10142,0.0
6467265,330,2010-01-20,10,60,33,37,10139,0.0
6467266,330,2010-01-20,11,60,39,79,10133,0.0
6467267,330,2010-01-20,12,70,46,87,10125,709.3219335367345
6467268,330,2010-01-20,13,70,50,86,10118,749.9970896779325
6467269,330,2010-01-20,14,60,54,62,10116,196.0179698587435
6467270,330,2010-01-20,15,60,52,22,10121,-11.2741874442755
6467271,330,2010-01-20,16,60,47,4,10125,-78.85510694520094
6467272,330,2010-01-20,17,60,44,0,10130,0.0
6467273,330,2010-01-20,18,60,37,0,10133,0.0
6467274,330,2010-01-20,19,60,27,0,10140,0.0
