,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6440630,330,2007-01-06,15,40,73,4,10123,-78.35336273531236
6440631,330,2007-01-06,16,50,74,0,10107,0.0
6440632,330,2007-01-06,17,60,82,0,10098,0.0
6440633,330,2007-01-06,18,70,95,0,10090,0.0
6440634,330,2007-01-06,19,90,101,0,10086,0.0
6440635,330,2007-01-06,20,90,103,0,10081,0.0
6440636,330,2007-01-06,21,100,99,0,10078,0.0
6440637,330,2007-01-06,22,100,72,0,10095,0.0
6440638,330,2007-01-06,23,100,74,0,10122,0.0
6440639,330,2007-01-06,24,60,75,0,10132,0.0
6440640,330,2007-01-07,1,70,81,0,10140,0.0
6440641,330,2007-01-07,2,70,82,0,10150,0.0
6440642,330,2007-01-07,3,80,77,0,10154,0.0
6440643,330,2007-01-07,4,70,77,0,10153,0.0
6440644,330,2007-01-07,5,70,77,0,10152,0.0
6440645,330,2007-01-07,6,70,75,0,10149,0.0
6440646,330,2007-01-07,7,80,77,0,10147,0.0
6440647,330,2007-01-07,8,80,77,0,10146,0.0
6440648,330,2007-01-07,9,100,79,6,10146,0.0
6440649,330,2007-01-07,10,110,87,12,10145,0.0
6440650,330,2007-01-07,11,110,89,16,10140,0.0
6440651,330,2007-01-07,12,120,90,13,10133,0.0
6440652,330,2007-01-07,13,120,93,18,10127,-19.73963834768774
6440653,330,2007-01-07,14,110,85,12,10122,-38.4752626845082
6440654,330,2007-01-07,15,110,84,7,10120,-60.59414949433263
6440655,330,2007-01-07,16,100,86,1,10117,-117.0441210924344
6440656,330,2007-01-07,17,100,85,0,10112,0.0
6440657,330,2007-01-07,18,100,83,0,10107,0.0
6440658,330,2007-01-07,19,110,83,0,10099,0.0
6440659,330,2007-01-07,20,130,86,0,10090,0.0
6440660,330,2007-01-07,21,130,89,0,10079,0.0
6440661,330,2007-01-07,22,120,89,0,10068,0.0
6440662,330,2007-01-07,23,120,89,0,10058,0.0
6440663,330,2007-01-07,24,120,90,0,10045,0.0
6440664,330,2007-01-08,1,120,89,0,10032,0.0
6440665,330,2007-01-08,2,120,87,0,10017,0.0
6440666,330,2007-01-08,3,120,88,0,10008,0.0
6440667,330,2007-01-08,4,120,89,0,9997,0.0
6440668,330,2007-01-08,5,130,90,0,9988,0.0
6440669,330,2007-01-08,6,120,90,0,9983,0.0
6440670,330,2007-01-08,7,110,94,0,9988,0.0
6440671,330,2007-01-08,8,100,88,0,10006,0.0
6440672,330,2007-01-08,9,80,86,11,10020,0.0
6440673,330,2007-01-08,10,80,89,44,10028,0.0
6440674,330,2007-01-08,11,70,94,68,10034,0.0
6440675,330,2007-01-08,12,70,94,64,10034,0.0
6440676,330,2007-01-08,13,70,95,62,10034,459.8758091537494
6440677,330,2007-01-08,14,80,91,49,10030,134.6088470518808
6440678,330,2007-01-08,15,80,89,18,10024,-20.16596463195427
6440679,330,2007-01-08,16,90,94,3,10015,-96.0734949195421
6440680,330,2007-01-08,17,100,90,0,10005,0.0
6440681,330,2007-01-08,18,120,87,0,9993,0.0
6440682,330,2007-01-08,19,120,93,0,9990,0.0
6440683,330,2007-01-08,20,110,100,0,9991,0.0
6440684,330,2007-01-08,21,130,108,0,9993,0.0
6440685,330,2007-01-08,22,130,108,0,9999,0.0
6440686,330,2007-01-08,23,120,111,0,10007,0.0
6440687,330,2007-01-08,24,130,112,0,10011,0.0
6440688,330,2007-01-09,1,140,111,0,10013,0.0
6440689,330,2007-01-09,2,140,109,0,10018,0.0
6440690,330,2007-01-09,3,130,111,0,10022,0.0
6440691,330,2007-01-09,4,140,112,0,10025,0.0
6440692,330,2007-01-09,5,140,114,0,10030,0.0
6440693,330,2007-01-09,6,140,112,0,10036,0.0
6440694,330,2007-01-09,7,140,111,0,10041,0.0
6440695,330,2007-01-09,8,130,118,0,10045,0.0
6440696,330,2007-01-09,9,140,122,3,10052,0.0
6440697,330,2007-01-09,10,140,122,11,10061,0.0
6440698,330,2007-01-09,11,140,120,13,10065,0.0
6440699,330,2007-01-09,12,140,124,40,10066,0.0
6440700,330,2007-01-09,13,140,121,33,10069,44.61418120596652
6440701,330,2007-01-09,14,140,121,23,10072,-8.182416511355338
6440702,330,2007-01-09,15,140,121,14,10080,-31.75324095338868
6440703,330,2007-01-09,16,130,125,1,10087,-114.4364858605975
6440704,330,2007-01-09,17,130,127,0,10093,0.0
6440705,330,2007-01-09,18,130,123,0,10097,0.0
6440706,330,2007-01-09,19,130,124,0,10094,0.0
6440707,330,2007-01-09,20,140,123,0,10098,0.0
6440708,330,2007-01-09,21,130,125,0,10103,0.0
6440709,330,2007-01-09,22,110,122,0,10103,0.0
6440710,330,2007-01-09,23,110,119,0,10104,0.0
6440711,330,2007-01-09,24,120,117,0,10103,0.0
6440712,330,2007-01-10,1,120,119,0,10100,0.0
6440713,330,2007-01-10,2,110,122,0,10098,0.0
6440714,330,2007-01-10,3,120,122,0,10094,0.0
6440715,330,2007-01-10,4,120,120,0,10089,0.0
6440716,330,2007-01-10,5,120,120,0,10087,0.0
6440717,330,2007-01-10,6,110,118,0,10086,0.0
6440718,330,2007-01-10,7,120,120,0,10081,0.0
6440719,330,2007-01-10,8,120,122,0,10079,0.0
6440720,330,2007-01-10,9,130,113,1,10081,0.0
6440721,330,2007-01-10,10,120,106,3,10084,0.0
6440722,330,2007-01-10,11,80,103,3,10081,0.0
6440723,330,2007-01-10,12,120,105,17,10074,0.0
6440724,330,2007-01-10,13,130,107,20,10069,-13.75485512923978
6440725,330,2007-01-10,14,130,106,14,10065,-31.15950321543038
6440726,330,2007-01-10,15,120,73,4,10082,-75.78034516391405
6440727,330,2007-01-10,16,100,77,3,10101,-95.21841778309171
6440728,330,2007-01-10,17,120,82,0,10122,0.0
6440729,330,2007-01-10,18,130,87,0,10133,0.0
6440730,330,2007-01-10,19,140,84,0,10144,0.0
6440731,330,2007-01-10,20,140,82,0,10157,0.0
6440732,330,2007-01-10,21,140,81,0,10167,0.0
6440733,330,2007-01-10,22,140,78,0,10179,0.0
6440734,330,2007-01-10,23,130,77,0,10186,0.0
6440735,330,2007-01-10,24,120,74,0,10183,0.0
6440736,330,2007-01-11,1,110,75,0,10172,0.0
6440737,330,2007-01-11,2,100,75,0,10172,0.0
6440738,330,2007-01-11,3,110,78,0,10161,0.0
6440739,330,2007-01-11,4,110,78,0,10146,0.0
6440740,330,2007-01-11,5,120,69,0,10129,0.0
6440741,330,2007-01-11,6,130,74,0,10117,0.0
6440742,330,2007-01-11,7,150,63,0,10099,0.0
6440743,330,2007-01-11,8,150,63,0,10084,0.0
6440744,330,2007-01-11,9,160,68,1,10070,0.0
6440745,330,2007-01-11,10,160,76,3,10058,0.0
6440746,330,2007-01-11,11,170,87,4,10038,0.0
6440747,330,2007-01-11,12,180,95,4,10021,0.0
6440748,330,2007-01-11,13,190,94,3,10010,-88.07152225950912
6440749,330,2007-01-11,14,190,104,3,10012,-79.26233274703388
6440750,330,2007-01-11,15,190,98,3,10017,-80.85708043886628
6440751,330,2007-01-11,16,130,102,0,10023,0.0
6440752,330,2007-01-11,17,140,100,0,10038,0.0
6440753,330,2007-01-11,18,140,99,0,10051,0.0
6440754,330,2007-01-11,19,150,99,0,10066,0.0
6440755,330,2007-01-11,20,150,97,0,10079,0.0
6440756,330,2007-01-11,21,170,97,0,10091,0.0
6440757,330,2007-01-11,22,170,99,0,10111,0.0
6440758,330,2007-01-11,23,160,94,0,10130,0.0
6440759,330,2007-01-11,24,140,94,0,10144,0.0
6440760,330,2007-01-12,1,130,92,0,10162,0.0
6440761,330,2007-01-12,2,130,93,0,10179,0.0
6440762,330,2007-01-12,3,150,91,0,10192,0.0
6440763,330,2007-01-12,4,140,90,0,10198,0.0
6440764,330,2007-01-12,5,110,88,0,10203,0.0
6440765,330,2007-01-12,6,100,88,0,10207,0.0
6440766,330,2007-01-12,7,90,89,0,10208,0.0
6440767,330,2007-01-12,8,90,93,0,10210,0.0
6440768,330,2007-01-12,9,90,95,8,10210,0.0
6440769,330,2007-01-12,10,110,97,25,10211,0.0
6440770,330,2007-01-12,11,110,99,38,10197,0.0
6440771,330,2007-01-12,12,120,100,26,10188,71.86259962790264
6440772,330,2007-01-12,13,120,105,24,10179,-2.010875575254833
6440773,330,2007-01-12,14,140,106,16,10171,-25.82588687691013
6440774,330,2007-01-12,15,130,106,6,10168,-64.03633022520992
6440775,330,2007-01-12,16,140,107,1,10166,-111.6420405944225
6440776,330,2007-01-12,17,140,108,0,10164,0.0
6440777,330,2007-01-12,18,140,108,0,10168,0.0
6440778,330,2007-01-12,19,130,110,0,10168,0.0
6440779,330,2007-01-12,20,120,108,0,10166,0.0
6440780,330,2007-01-12,21,130,107,0,10164,0.0
6440781,330,2007-01-12,22,120,108,0,10174,0.0
6440782,330,2007-01-12,23,110,106,0,10181,0.0
6440783,330,2007-01-12,24,100,106,0,10188,0.0
6440784,330,2007-01-13,1,100,106,0,10191,0.0
6440785,330,2007-01-13,2,100,107,0,10198,0.0
6440786,330,2007-01-13,3,110,109,0,10198,0.0
6440787,330,2007-01-13,4,110,103,0,10200,0.0
6440788,330,2007-01-13,5,110,102,0,10201,0.0
6440789,330,2007-01-13,6,110,101,0,10203,0.0
6440790,330,2007-01-13,7,110,101,0,10203,0.0
6440791,330,2007-01-13,8,110,102,0,10204,0.0
6440792,330,2007-01-13,9,100,105,10,10206,0.0
6440793,330,2007-01-13,10,80,106,8,10205,0.0
6440794,330,2007-01-13,11,100,108,17,10201,0.0
6440795,330,2007-01-13,12,100,102,23,10192,35.40002399088735
6440796,330,2007-01-13,13,110,108,18,10181,-20.60918235980126
6440797,330,2007-01-13,14,100,107,13,10177,-34.41080868231072
6440798,330,2007-01-13,15,100,105,8,10169,-53.84745901415906
6440799,330,2007-01-13,16,110,106,1,10156,-110.2660678394451
6440800,330,2007-01-13,17,110,105,0,10152,0.0
6440801,330,2007-01-13,18,120,103,0,10145,0.0
6440802,330,2007-01-13,19,110,103,0,10142,0.0
6440803,330,2007-01-13,20,120,104,0,10134,0.0
6440804,330,2007-01-13,21,120,106,0,10135,0.0
6440805,330,2007-01-13,22,130,106,0,10133,0.0
6440806,330,2007-01-13,23,140,106,0,10136,0.0
6440807,330,2007-01-13,24,140,104,0,10147,0.0
6440808,330,2007-01-14,1,140,92,0,10170,0.0
6440809,330,2007-01-14,2,130,89,0,10187,0.0
6440810,330,2007-01-14,3,130,87,0,10205,0.0
6440811,330,2007-01-14,4,130,84,0,10218,0.0
6440812,330,2007-01-14,5,130,82,0,10229,0.0
6440813,330,2007-01-14,6,120,81,0,10241,0.0
6440814,330,2007-01-14,7,120,78,0,10254,0.0
6440815,330,2007-01-14,8,120,77,0,10266,0.0
6440816,330,2007-01-14,9,120,81,17,10277,0.0
6440817,330,2007-01-14,10,110,85,50,10285,0.0
6440818,330,2007-01-14,11,100,89,79,10289,0.0
6440819,330,2007-01-14,12,100,91,87,10292,625.7239478136629
6440820,330,2007-01-14,13,90,88,75,10295,658.1458155458654
6440821,330,2007-01-14,14,80,90,55,10296,167.158876702205
6440822,330,2007-01-14,15,70,83,34,10295,23.04665370625267
6440823,330,2007-01-14,16,80,79,9,10291,-55.10426096734658
6440824,330,2007-01-14,17,70,78,0,10293,0.0
6440825,330,2007-01-14,18,70,77,0,10294,0.0
6440826,330,2007-01-14,19,70,80,0,10294,0.0
6440827,330,2007-01-14,20,70,79,0,10291,0.0
6440828,330,2007-01-14,21,60,65,0,10289,0.0
6440829,330,2007-01-14,22,70,70,0,10286,0.0
6440830,330,2007-01-14,23,70,70,0,10285,0.0
6440831,330,2007-01-14,24,70,71,0,10285,0.0
6440832,330,2007-01-15,1,60,69,0,10285,0.0
6440833,330,2007-01-15,2,70,71,0,10284,0.0
6440834,330,2007-01-15,3,60,68,0,10280,0.0
6440835,330,2007-01-15,4,50,66,0,10275,0.0
6440836,330,2007-01-15,5,60,60,0,10271,0.0
6440837,330,2007-01-15,6,60,62,0,10270,0.0
6440838,330,2007-01-15,7,60,59,0,10268,0.0
6440839,330,2007-01-15,8,60,60,0,10267,0.0
6440840,330,2007-01-15,9,70,66,10,10267,0.0
6440841,330,2007-01-15,10,70,71,17,10265,0.0
6440842,330,2007-01-15,11,70,83,58,10260,0.0
6440843,330,2007-01-15,12,70,86,92,10252,562.385216370989
6440844,330,2007-01-15,13,80,87,92,10243,792.6875107216133
6440845,330,2007-01-15,14,90,82,73,10234,405.845427418628
6440846,330,2007-01-15,15,80,74,38,10228,38.95998201650158
6440847,330,2007-01-15,16,70,69,6,10221,-70.83445383321946
6440848,330,2007-01-15,17,70,61,0,10214,0.0
6440849,330,2007-01-15,18,70,60,0,10208,0.0
6440850,330,2007-01-15,19,80,57,0,10203,0.0
6440851,330,2007-01-15,20,80,55,0,10199,0.0
6440852,330,2007-01-15,21,70,55,0,10195,0.0
6440853,330,2007-01-15,22,70,59,0,10191,0.0
6440854,330,2007-01-15,23,80,68,0,10191,0.0
6440855,330,2007-01-15,24,80,67,0,10189,0.0
6440856,330,2007-01-16,1,80,70,0,10184,0.0
6440857,330,2007-01-16,2,80,74,0,10181,0.0
6440858,330,2007-01-16,3,80,73,0,10181,0.0
6440859,330,2007-01-16,4,80,75,0,10179,0.0
6440860,330,2007-01-16,5,80,79,0,10178,0.0
6440861,330,2007-01-16,6,90,86,0,10176,0.0
6440862,330,2007-01-16,7,90,85,0,10177,0.0
6440863,330,2007-01-16,8,90,83,0,10178,0.0
6440864,330,2007-01-16,9,90,84,2,10178,0.0
6440865,330,2007-01-16,10,90,85,11,10180,0.0
6440866,330,2007-01-16,11,90,87,19,10179,0.0
6440867,330,2007-01-16,12,90,91,29,10174,91.26260237462188
6440868,330,2007-01-16,13,90,94,30,10170,17.32708251233064
6440869,330,2007-01-16,14,90,93,18,10163,-20.32208166522385
6440870,330,2007-01-16,15,90,92,11,10161,-40.67639057299476
6440871,330,2007-01-16,16,90,91,4,10159,-82.76809920861523
6440872,330,2007-01-16,17,100,91,0,10157,0.0
6440873,330,2007-01-16,18,90,90,0,10155,0.0
6440874,330,2007-01-16,19,90,90,0,10151,0.0
6440875,330,2007-01-16,20,90,86,0,10148,0.0
6440876,330,2007-01-16,21,90,81,0,10147,0.0
6440877,330,2007-01-16,22,90,78,0,10144,0.0
6440878,330,2007-01-16,23,90,80,0,10143,0.0
6440879,330,2007-01-16,24,90,82,0,10135,0.0
6440880,330,2007-01-17,1,90,83,0,10132,0.0
6440881,330,2007-01-17,2,90,87,0,10134,0.0
6440882,330,2007-01-17,3,90,90,0,10126,0.0
6440883,330,2007-01-17,4,100,91,0,10123,0.0
6440884,330,2007-01-17,5,100,94,0,10117,0.0
6440885,330,2007-01-17,6,110,96,0,10105,0.0
6440886,330,2007-01-17,7,120,94,0,10103,0.0
6440887,330,2007-01-17,8,120,98,0,10098,0.0
6440888,330,2007-01-17,9,120,102,12,10088,0.0
6440889,330,2007-01-17,10,120,106,29,10086,0.0
6440890,330,2007-01-17,11,120,109,29,10076,0.0
6440891,330,2007-01-17,12,130,103,13,10061,-34.43100681130313
6440892,330,2007-01-17,13,130,104,8,10044,-55.23255807800575
6440893,330,2007-01-17,14,130,105,4,10033,-69.71781222197644
6440894,330,2007-01-17,15,130,95,2,10041,-82.68317823301739
6440895,330,2007-01-17,16,100,91,5,10045,-74.23417868979409
6440896,330,2007-01-17,17,110,92,0,10056,0.0
6440897,330,2007-01-17,18,110,92,0,10066,0.0
6440898,330,2007-01-17,19,110,94,0,10069,0.0
6440899,330,2007-01-17,20,90,92,0,10073,0.0
6440900,330,2007-01-17,21,90,93,0,10068,0.0
6440901,330,2007-01-17,22,70,88,0,10062,0.0
6440902,330,2007-01-17,23,60,87,0,10056,0.0
6440903,330,2007-01-17,24,80,85,0,10041,0.0
6440904,330,2007-01-18,1,70,82,0,10031,0.0
6440905,330,2007-01-18,2,80,77,0,10019,0.0
6440906,330,2007-01-18,3,80,79,0,10005,0.0
6440907,330,2007-01-18,4,60,79,0,9985,0.0
6440908,330,2007-01-18,5,60,81,0,9960,0.0
6440909,330,2007-01-18,6,80,93,0,9934,0.0
6440910,330,2007-01-18,7,120,103,0,9909,0.0
6440911,330,2007-01-18,8,160,106,0,9886,0.0
6440912,330,2007-01-18,9,190,112,1,9875,0.0
6440913,330,2007-01-18,10,210,116,4,9863,0.0
6440914,330,2007-01-18,11,220,122,9,9859,0.0
6440915,330,2007-01-18,12,210,123,11,9845,-43.99905541320248
6440916,330,2007-01-18,13,220,123,15,9831,-27.38672196575132
6440917,330,2007-01-18,14,210,124,16,9832,-22.98397855410389
6440918,330,2007-01-18,15,220,126,14,9842,-28.58065230835234
6440919,330,2007-01-18,16,200,106,3,9864,-85.23950903905009
6440920,330,2007-01-18,17,220,114,0,9883,0.0
6440921,330,2007-01-18,18,230,109,0,9905,0.0
6440922,330,2007-01-18,19,220,106,0,9932,0.0
6440923,330,2007-01-18,20,210,104,0,9957,0.0
6440924,330,2007-01-18,21,200,102,0,9988,0.0
6440925,330,2007-01-18,22,160,101,0,10011,0.0
6440926,330,2007-01-18,23,130,97,0,10024,0.0
6440927,330,2007-01-18,24,120,100,0,10031,0.0
6440928,330,2007-01-19,1,140,89,0,10034,0.0
6440929,330,2007-01-19,2,110,91,0,10032,0.0
6440930,330,2007-01-19,3,120,96,0,10030,0.0
6440931,330,2007-01-19,4,130,98,0,10033,0.0
6440932,330,2007-01-19,5,130,98,0,10035,0.0
6440933,330,2007-01-19,6,120,99,0,10047,0.0
6440934,330,2007-01-19,7,120,99,0,10063,0.0
6440935,330,2007-01-19,8,130,103,1,10084,0.0
6440936,330,2007-01-19,9,110,100,19,10100,0.0
6440937,330,2007-01-19,10,100,103,33,10115,0.0
6440938,330,2007-01-19,11,110,109,81,10129,0.0
6440939,330,2007-01-19,12,130,104,79,10143,713.0795555853633
6440940,330,2007-01-19,13,120,103,54,10156,207.3699269795991
6440941,330,2007-01-19,14,110,102,35,10162,18.93019104222656
6440942,330,2007-01-19,15,90,101,20,10176,-15.73948179556798
6440943,330,2007-01-19,16,80,102,4,10178,-80.2498121992535
6440944,330,2007-01-19,17,80,102,0,10179,0.0
6440945,330,2007-01-19,18,70,102,0,10174,0.0
6440946,330,2007-01-19,19,80,108,0,10177,0.0
6440947,330,2007-01-19,20,100,104,0,10172,0.0
6440948,330,2007-01-19,21,100,106,0,10161,0.0
6440949,330,2007-01-19,22,100,111,0,10150,0.0
6440950,330,2007-01-19,23,120,116,0,10142,0.0
6440951,330,2007-01-19,24,120,115,0,10136,0.0
6440952,330,2007-01-20,1,130,114,0,10126,0.0
6440953,330,2007-01-20,2,130,117,0,10114,0.0
6440954,330,2007-01-20,3,140,118,0,10108,0.0
6440955,330,2007-01-20,4,130,118,0,10101,0.0
6440956,330,2007-01-20,5,140,115,0,10093,0.0
6440957,330,2007-01-20,6,140,118,0,10084,0.0
6440958,330,2007-01-20,7,140,119,0,10085,0.0
6440959,330,2007-01-20,8,150,120,0,10081,0.0
6440960,330,2007-01-20,9,150,114,2,10079,0.0
6440961,330,2007-01-20,10,150,105,3,10083,0.0
6440962,330,2007-01-20,11,100,93,9,10089,0.0
6440963,330,2007-01-20,12,90,99,21,10088,4.179425866012711
6440964,330,2007-01-20,13,130,104,59,10095,266.0374066092334
6440965,330,2007-01-20,14,130,103,63,10095,206.9055972214325
6440966,330,2007-01-20,15,130,100,43,10096,51.61098316363088
6440967,330,2007-01-20,16,130,97,14,10099,-32.21607985127397
6440968,330,2007-01-20,17,120,93,0,10100,0.0
6440969,330,2007-01-20,18,130,90,0,10099,0.0
6440970,330,2007-01-20,19,130,93,0,10100,0.0
6440971,330,2007-01-20,20,130,92,0,10102,0.0
6440972,330,2007-01-20,21,120,91,0,10100,0.0
6440973,330,2007-01-20,22,120,87,0,10093,0.0
6440974,330,2007-01-20,23,120,88,0,10089,0.0
6440975,330,2007-01-20,24,120,88,0,10080,0.0
6440976,330,2007-01-21,1,130,89,0,10069,0.0
6440977,330,2007-01-21,2,120,78,0,10059,0.0
6440978,330,2007-01-21,3,110,84,0,10046,0.0
